case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
145,4,Cancel application,2023-05-03 11:43:49.564977190+00:00,2023-05-03 11:48:49.564977190+00:00,1263,Clerk-000003
148,17,Approve loan offer,2023-05-03 12:37:38.594280831+00:00,2023-05-03 12:57:38.594280831+00:00,1264,Senior Officer-000002
153,13,Assess loan risk,2023-05-03 14:26:23.408512960+00:00,2023-05-03 14:46:23.408512960+00:00,1265,Loan Officer-000002
157,4,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 15:16:52.289350062+00:00,1266,Clerk-000003
156,6,Appraise property,2023-05-03 14:54:06.600879397+00:00,2023-05-04 07:30:22.754082029+00:00,1267,Appraiser-000002
155,7,AML check,2023-05-04 07:04:00.960030400+00:00,2023-05-04 07:16:44.801781533+00:00,1268,AML Investigator-000002
154,18,Applicant completes form,2023-05-04 08:00:00.000000373+00:00,2023-05-04 09:00:00.000000373+00:00,1269,Applicant-000001
150,5,Reject application,2023-05-04 08:04:57.543211027+00:00,2023-05-04 08:14:57.543211027+00:00,1270,Clerk-000004
144,13,Assess loan risk,2023-05-03 11:09:50.367577593+00:00,2023-05-03 11:29:50.367577593+00:00,1271,Loan Officer-000002
152,13,Design loan offer,2023-05-03 14:24:12.870032968+00:00,2023-05-03 14:33:57.605164097+00:00,1272,Loan Officer-000002
153,16,Design loan offer,2023-05-03 14:46:23.408512960+00:00,2023-05-03 14:52:36.366172044+00:00,1273,Loan Officer-000004
158,8,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:11:38.807142316+00:00,1274,Clerk-000005
157,7,AML check,2023-05-03 15:16:52.289350062+00:00,2023-05-04 07:05:29.865684582+00:00,1275,AML Investigator-000002
155,10,Check credit history,2023-05-04 07:16:44.801781533+00:00,2023-05-04 07:36:18.096217911+00:00,1276,Clerk-000007
156,0,Check credit history,2023-05-04 07:30:22.754082029+00:00,2023-05-04 07:34:28.318848131+00:00,1277,Clerk-000001
144,11,Design loan offer,2023-05-03 11:29:50.367577593+00:00,2023-05-03 11:38:19.574902436+00:00,1278,Loan Officer-000001
148,9,Cancel application,2023-05-03 12:57:38.594280831+00:00,2023-05-03 13:02:38.594280831+00:00,1279,Clerk-000006
152,14,Approve loan offer,2023-05-03 14:33:57.605164097+00:00,2023-05-03 14:53:57.605164097+00:00,1280,Senior Officer-000001
153,17,Approve loan offer,2023-05-03 14:52:36.366172044+00:00,2023-05-04 07:12:36.366172044+00:00,1281,Senior Officer-000002
158,3,Appraise property,2023-05-03 15:11:38.807142316+00:00,2023-05-04 07:14:54.547675845+00:00,1282,Appraiser-000001
159,9,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:38:33.011294767+00:00,1284,Clerk-000006
156,7,AML check,2023-05-04 07:34:28.318848131+00:00,2023-05-04 07:53:27.205179319+00:00,1285,AML Investigator-000002
155,3,Appraise property,2023-05-04 07:36:18.096217911+00:00,2023-05-04 08:01:09.483517023+00:00,1286,Appraiser-000001
154,12,Check application form completeness,2023-05-04 09:00:00.000000373+00:00,2023-05-04 10:23:43.158139615+00:00,1287,Clerk-000008
144,17,Approve loan offer,2023-05-03 11:38:19.574902436+00:00,2023-05-03 11:58:19.574902436+00:00,1288,Senior Officer-000002
153,17,Approve loan offer,2023-05-04 07:12:36.366172044+00:00,2023-05-04 07:32:36.366172044+00:00,1289,Senior Officer-000002
158,1,Check credit history,2023-05-04 07:14:54.547675845+00:00,2023-05-04 07:36:32.713360259+00:00,1290,Clerk-000002
157,8,Check credit history,2023-05-04 07:30:22.754082029+00:00,2023-05-04 08:15:12.812226673+00:00,1291,Clerk-000005
156,6,Appraise property,2023-05-04 07:53:27.205179319+00:00,2023-05-04 08:02:50.085602077+00:00,1293,Appraiser-000002
160,4,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:08:13.110021208+00:00,1294,Clerk-000003
155,11,Assess loan risk,2023-05-04 08:01:09.483517023+00:00,2023-05-04 08:21:09.483517023+00:00,1295,Loan Officer-000001
154,3,Appraise property,2023-05-04 10:23:43.158139615+00:00,2023-05-04 10:28:44.228775961+00:00,1296,Appraiser-000001
144,0,Cancel application,2023-05-03 11:58:19.574902436+00:00,2023-05-03 12:03:19.574902436+00:00,1297,Clerk-000001
152,0,Cancel application,2023-05-03 14:53:57.605164097+00:00,2023-05-03 14:58:57.605164097+00:00,1298,Clerk-000001
153,0,Cancel application,2023-05-04 07:32:36.366172044+00:00,2023-05-04 07:37:36.366172044+00:00,1299,Clerk-000001
156,13,Assess loan risk,2023-05-04 08:02:50.085602077+00:00,2023-05-04 08:22:50.085602077+00:00,1302,Loan Officer-000002
160,6,Appraise property,2023-05-04 08:08:13.110021208+00:00,2023-05-04 08:22:29.333442911+00:00,1303,Appraiser-000002
157,2,AML check,2023-05-04 08:15:12.812226673+00:00,2023-05-04 09:11:51.998816569+00:00,1304,AML Investigator-000001
155,16,Design loan offer,2023-05-04 08:21:09.483517023+00:00,2023-05-04 08:22:09.907472399+00:00,1305,Loan Officer-000004
161,10,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:42:14.191260335+00:00,1306,Clerk-000007
154,1,Check credit history,2023-05-04 10:28:44.228775961+00:00,2023-05-04 11:04:54.080932764+00:00,1307,Clerk-000002
159,0,Check credit history,2023-05-04 08:01:09.483517023+00:00,2023-05-04 08:17:29.413426847+00:00,1308,Clerk-000001
155,14,Approve loan offer,2023-05-04 08:22:09.907472399+00:00,2023-05-04 08:42:09.907472399+00:00,1309,Senior Officer-000001
160,9,Check credit history,2023-05-04 08:22:29.333442911+00:00,2023-05-04 10:07:06.051156320+00:00,1310,Clerk-000006
156,15,Design loan offer,2023-05-04 08:22:50.085602077+00:00,2023-05-04 08:36:09.115551880+00:00,1311,Loan Officer-000003
161,6,Appraise property,2023-05-04 08:42:14.191260335+00:00,2023-05-04 08:51:08.829942399+00:00,1312,Appraiser-000002
162,4,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:26:28.837855854+00:00,1313,Clerk-000003
157,6,Appraise property,2023-05-04 09:11:51.998816569+00:00,2023-05-04 09:27:43.600131236+00:00,1314,Appraiser-000002
154,7,AML check,2023-05-04 11:04:54.080932764+00:00,2023-05-04 12:06:15.364216768+00:00,1315,AML Investigator-000002
159,3,Appraise property,2023-05-04 08:17:29.413426847+00:00,2023-05-04 08:38:36.385181050+00:00,1316,Appraiser-000001
156,17,Approve loan offer,2023-05-04 08:36:09.115551880+00:00,2023-05-04 08:56:09.115551880+00:00,1317,Senior Officer-000002
155,5,Approve application,2023-05-04 08:42:09.907472399+00:00,2023-05-04 08:47:09.907472399+00:00,1318,Clerk-000004
161,8,Check credit history,2023-05-04 08:51:08.829942399+00:00,2023-05-04 09:16:54.751623705+00:00,1319,Clerk-000005
162,2,AML check,2023-05-04 09:26:28.837855854+00:00,2023-05-04 09:43:58.000034560+00:00,1320,AML Investigator-000001
157,11,Assess loan risk,2023-05-04 09:27:43.600131236+00:00,2023-05-04 09:47:43.600131236+00:00,1321,Loan Officer-000001
163,0,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:30:35.267743422+00:00,1322,Clerk-000001
160,2,AML check,2023-05-04 10:07:06.051156320+00:00,2023-05-04 10:47:44.196834108+00:00,1323,AML Investigator-000001
154,16,Assess loan risk,2023-05-04 12:06:15.364216768+00:00,2023-05-04 12:26:15.364216768+00:00,1324,Loan Officer-000004
159,7,AML check,2023-05-04 08:38:36.385181050+00:00,2023-05-04 08:40:28.611515387+00:00,1326,AML Investigator-000002
161,7,AML check,2023-05-04 09:16:54.751623705+00:00,2023-05-04 09:42:52.175367984+00:00,1327,AML Investigator-000002
162,10,Check credit history,2023-05-04 09:43:58.000034560+00:00,2023-05-04 09:45:33.196924406+00:00,1329,Clerk-000007
157,13,Design loan offer,2023-05-04 09:47:43.600131236+00:00,2023-05-04 10:12:06.492561984+00:00,1330,Loan Officer-000002
164,5,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:15:55.684017341+00:00,1331,Clerk-000004
160,15,Assess loan risk,2023-05-04 10:47:44.196834108+00:00,2023-05-04 11:07:44.196834108+00:00,1332,Loan Officer-000003
154,8,Reject application,2023-05-04 12:26:15.364216768+00:00,2023-05-04 12:36:15.364216768+00:00,1333,Clerk-000005
159,11,Assess loan risk,2023-05-04 08:40:28.611515387+00:00,2023-05-04 09:00:28.611515387+00:00,1335,Loan Officer-000001
156,4,Cancel application,2023-05-04 08:56:09.115551880+00:00,2023-05-04 09:01:09.115551880+00:00,1336,Clerk-000003
161,15,Assess loan risk,2023-05-04 09:42:52.175367984+00:00,2023-05-04 10:02:52.175367984+00:00,1337,Loan Officer-000003
163,7,AML check,2023-05-04 09:43:58.000034560+00:00,2023-05-04 09:45:43.210101002+00:00,1338,AML Investigator-000002
162,3,Appraise property,2023-05-04 09:45:33.196924406+00:00,2023-05-04 10:04:01.375568076+00:00,1339,Appraiser-000001
157,14,Approve loan offer,2023-05-04 10:12:06.492561984+00:00,2023-05-04 10:32:06.492561984+00:00,1340,Senior Officer-000001
164,4,Check credit history,2023-05-04 10:15:55.684017341+00:00,2023-05-04 10:24:58.252177485+00:00,1341,Clerk-000003
165,0,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:58:31.799912097+00:00,1342,Clerk-000001
160,11,Design loan offer,2023-05-04 11:07:44.196834108+00:00,2023-05-04 11:12:08.804095669+00:00,1343,Loan Officer-000001
158,7,AML check,2023-05-04 08:22:29.333442911+00:00,2023-05-04 08:32:02.445203530+00:00,1344,AML Investigator-000002
159,10,Reject application,2023-05-04 09:00:28.611515387+00:00,2023-05-04 09:10:28.611515387+00:00,1345,Clerk-000007
161,10,Reject application,2023-05-04 10:02:52.175367984+00:00,2023-05-04 10:12:52.175367984+00:00,1346,Clerk-000007
162,15,Assess loan risk,2023-05-04 10:04:01.375568076+00:00,2023-05-04 10:24:01.375568076+00:00,1347,Loan Officer-000003
164,6,Appraise property,2023-05-04 10:24:58.252177485+00:00,2023-05-04 12:33:32.260361311+00:00,1348,Appraiser-000002
157,9,Approve application,2023-05-04 10:32:06.492561984+00:00,2023-05-04 10:37:06.492561984+00:00,1349,Clerk-000006
165,3,Appraise property,2023-05-04 10:58:31.799912097+00:00,2023-05-04 11:03:55.097022125+00:00,1350,Appraiser-000001
166,10,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:17:47.493457756+00:00,1351,Clerk-000007
160,17,Approve loan offer,2023-05-04 11:12:08.804095669+00:00,2023-05-04 11:32:08.804095669+00:00,1352,Senior Officer-000002
166,3,Appraise property,2023-05-04 11:17:47.493457756+00:00,2023-05-04 11:26:00.630097454+00:00,1354,Appraiser-000001
167,5,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:45:45.343569572+00:00,1355,Clerk-000004
160,12,Cancel application,2023-05-04 11:32:08.804095669+00:00,2023-05-04 11:37:08.804095669+00:00,1356,Clerk-000008
164,7,AML check,2023-05-04 12:33:32.260361311+00:00,2023-05-04 12:38:00.728244615+00:00,1357,AML Investigator-000002
158,3,Appraise property,2023-05-04 08:51:08.829942399+00:00,2023-05-04 08:51:46.669998245+00:00,1358,Appraiser-000001
163,4,Check credit history,2023-05-04 09:45:43.210101002+00:00,2023-05-04 09:50:22.799135081+00:00,1359,Clerk-000003
162,13,Design loan offer,2023-05-04 10:24:01.375568076+00:00,2023-05-04 10:31:36.830055001+00:00,1360,Loan Officer-000002
165,2,AML check,2023-05-04 11:03:55.097022125+00:00,2023-05-04 11:07:04.570021238+00:00,1361,AML Investigator-000001
166,4,Check credit history,2023-05-04 11:26:00.630097454+00:00,2023-05-04 12:09:41.070035700+00:00,1362,Clerk-000003
168,9,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:01:58.596374272+00:00,1363,Clerk-000006
164,15,Assess loan risk,2023-05-04 12:38:00.728244615+00:00,2023-05-04 12:58:00.728244615+00:00,1364,Loan Officer-000003
158,13,Assess loan risk,2023-05-04 08:51:46.669998245+00:00,2023-05-04 09:11:46.669998245+00:00,1365,Loan Officer-000002
163,6,Appraise property,2023-05-04 09:50:22.799135081+00:00,2023-05-04 10:16:27.784106540+00:00,1366,Appraiser-000002
162,17,Approve loan offer,2023-05-04 10:31:36.830055001+00:00,2023-05-04 10:51:36.830055001+00:00,1367,Senior Officer-000002
165,0,Check credit history,2023-05-04 11:07:04.570021238+00:00,2023-05-04 11:26:54.943713439+00:00,1368,Clerk-000001
167,1,Check credit history,2023-05-04 11:45:45.343569572+00:00,2023-05-04 12:37:22.812884731+00:00,1369,Clerk-000002
168,2,AML check,2023-05-04 12:01:58.596374272+00:00,2023-05-04 12:05:31.212779146+00:00,1370,AML Investigator-000001
166,2,AML check,2023-05-04 12:09:41.070035700+00:00,2023-05-04 12:35:34.527579004+00:00,1371,AML Investigator-000001
169,10,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:31:07.383600130+00:00,1372,Clerk-000007
164,0,Reject application,2023-05-04 12:58:00.728244615+00:00,2023-05-04 13:08:00.728244615+00:00,1373,Clerk-000001
158,12,Reject application,2023-05-04 09:11:46.669998245+00:00,2023-05-04 09:21:46.669998245+00:00,1374,Clerk-000008
163,11,Assess loan risk,2023-05-04 10:16:27.784106540+00:00,2023-05-04 10:36:27.784106540+00:00,1375,Loan Officer-000001
162,12,Cancel application,2023-05-04 10:51:36.830055001+00:00,2023-05-04 10:56:36.830055001+00:00,1376,Clerk-000008
165,13,Assess loan risk,2023-05-04 11:26:54.943713439+00:00,2023-05-04 11:46:54.943713439+00:00,1377,Loan Officer-000002
168,12,Check credit history,2023-05-04 12:05:31.212779146+00:00,2023-05-04 12:25:08.564978034+00:00,1378,Clerk-000008
169,3,Appraise property,2023-05-04 12:31:07.383600130+00:00,2023-05-04 12:41:50.506918314+00:00,1379,Appraiser-000001
166,11,Assess loan risk,2023-05-04 12:35:34.527579004+00:00,2023-05-04 12:55:34.527579004+00:00,1380,Loan Officer-000001
167,6,Appraise property,2023-05-04 12:37:22.812884731+00:00,2023-05-04 13:39:07.718265664+00:00,1381,Appraiser-000002
170,5,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:11:31.088664683+00:00,1382,Clerk-000004
169,2,AML check,2023-05-04 12:41:50.506918314+00:00,2023-05-04 13:46:59.532570887+00:00,1384,AML Investigator-000001
166,13,Design loan offer,2023-05-04 12:55:34.527579004+00:00,2023-05-04 13:01:01.509129179+00:00,1385,Loan Officer-000002
170,9,Check credit history,2023-05-04 13:11:31.088664683+00:00,2023-05-04 14:39:17.449258160+00:00,1386,Clerk-000006
167,7,AML check,2023-05-04 13:39:07.718265664+00:00,2023-05-04 13:40:05.698928216+00:00,1387,AML Investigator-000002
163,16,Design loan offer,2023-05-04 10:36:27.784106540+00:00,2023-05-04 10:39:22.242056522+00:00,1388,Loan Officer-000004
165,16,Design loan offer,2023-05-04 11:46:54.943713439+00:00,2023-05-04 11:48:21.211793989+00:00,1389,Loan Officer-000004
166,14,Approve loan offer,2023-05-04 13:01:01.509129179+00:00,2023-05-04 13:21:01.509129179+00:00,1391,Senior Officer-000001
171,4,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:16:58.666004252+00:00,1392,Clerk-000003
167,16,Assess loan risk,2023-05-04 13:40:05.698928216+00:00,2023-05-04 14:00:05.698928216+00:00,1393,Loan Officer-000004
169,12,Check credit history,2023-05-04 13:46:59.532570887+00:00,2023-05-04 14:03:19.903704247+00:00,1394,Clerk-000008
170,7,AML check,2023-05-04 14:39:17.449258160+00:00,2023-05-04 14:40:04.953062998+00:00,1395,AML Investigator-000002
163,14,Approve loan offer,2023-05-04 10:39:22.242056522+00:00,2023-05-04 10:59:22.242056522+00:00,1396,Senior Officer-000001
165,17,Approve loan offer,2023-05-04 11:48:21.211793989+00:00,2023-05-04 12:08:21.211793989+00:00,1397,Senior Officer-000002
166,10,Approve application,2023-05-04 13:21:01.509129179+00:00,2023-05-04 13:26:01.509129179+00:00,1398,Clerk-000007
168,3,Appraise property,2023-05-04 13:39:07.718265664+00:00,2023-05-04 14:16:01.593355580+00:00,1399,Appraiser-000001
172,8,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:31:08.834919068+00:00,1400,Clerk-000005
167,1,Reject application,2023-05-04 14:00:05.698928216+00:00,2023-05-04 14:10:05.698928216+00:00,1401,Clerk-000002
169,11,Assess loan risk,2023-05-04 14:03:19.903704247+00:00,2023-05-04 14:23:19.903704247+00:00,1402,Loan Officer-000001
171,0,Check credit history,2023-05-04 14:16:58.666004252+00:00,2023-05-04 14:31:57.753074603+00:00,1403,Clerk-000001
170,6,Appraise property,2023-05-04 14:40:04.953062998+00:00,2023-05-04 14:49:27.639322803+00:00,1404,Appraiser-000002
163,5,Approve application,2023-05-04 10:59:22.242056522+00:00,2023-05-04 11:04:22.242056522+00:00,1405,Clerk-000004
165,5,Cancel application,2023-05-04 12:08:21.211793989+00:00,2023-05-04 12:13:21.211793989+00:00,1406,Clerk-000004
168,15,Assess loan risk,2023-05-04 14:16:01.593355580+00:00,2023-05-04 14:36:01.593355580+00:00,1407,Loan Officer-000003
169,13,Design loan offer,2023-05-04 14:23:19.903704247+00:00,2023-05-04 14:47:02.176710956+00:00,1408,Loan Officer-000002
173,5,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:46:20.018770889+00:00,1409,Clerk-000004
172,2,AML check,2023-05-04 14:31:08.834919068+00:00,2023-05-04 14:52:08.502501069+00:00,1410,AML Investigator-000001
171,3,Appraise property,2023-05-04 14:31:57.753074603+00:00,2023-05-04 14:44:56.843143525+00:00,1411,Appraiser-000001
170,16,Assess loan risk,2023-05-04 14:49:27.639322803+00:00,2023-05-05 07:09:27.639322803+00:00,1412,Loan Officer-000004
171,7,AML check,2023-05-04 14:44:56.843143525+00:00,2023-05-05 07:47:37.911907132+00:00,1413,AML Investigator-000002
169,14,Approve loan offer,2023-05-04 14:47:02.176710956+00:00,2023-05-05 07:07:02.176710955+00:00,1415,Senior Officer-000001
172,10,Check credit history,2023-05-04 14:52:08.502501069+00:00,2023-05-04 15:14:39.347040782+00:00,1416,Clerk-000007
174,12,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:35:12.209986946+00:00,1417,Clerk-000008
170,11,Assess loan risk,2023-05-05 07:09:27.639322803+00:00,2023-05-05 07:29:27.639322803+00:00,1418,Loan Officer-000001
172,3,Appraise property,2023-05-04 15:14:39.347040782+00:00,2023-05-05 07:16:47.591791597+00:00,1419,Appraiser-000001
174,2,AML check,2023-05-04 15:35:12.209986946+00:00,2023-05-05 07:27:21.121985823+00:00,1420,AML Investigator-000001
169,17,Approve loan offer,2023-05-05 07:07:02.176710955+00:00,2023-05-05 07:27:02.176710955+00:00,1421,Senior Officer-000002
170,15,Design loan offer,2023-05-05 07:29:27.639322803+00:00,2023-05-05 07:29:33.154327712+00:00,1422,Loan Officer-000003
171,2,AML check,2023-05-05 07:47:37.911907132+00:00,2023-05-05 07:49:49.212379667+00:00,1423,AML Investigator-000001
173,6,Appraise property,2023-05-05 07:47:37.911907132+00:00,2023-05-05 08:02:34.049823728+00:00,1424,Appraiser-000002
168,1,Reject application,2023-05-04 14:36:01.593355580+00:00,2023-05-04 14:46:01.593355580+00:00,1425,Clerk-000002
172,3,Appraise property,2023-05-05 07:16:47.591791597+00:00,2023-05-05 07:37:33.390644102+00:00,1426,Appraiser-000001
169,4,Cancel application,2023-05-05 07:27:02.176710955+00:00,2023-05-05 07:32:02.176710955+00:00,1427,Clerk-000003
170,14,Approve loan offer,2023-05-05 07:29:33.154327712+00:00,2023-05-05 07:49:33.154327712+00:00,1429,Senior Officer-000001
175,8,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:30:50.921362982+00:00,1430,Clerk-000005
171,13,Assess loan risk,2023-05-05 07:49:49.212379667+00:00,2023-05-05 08:09:49.212379667+00:00,1431,Loan Officer-000002
173,0,Check credit history,2023-05-05 08:02:34.049823728+00:00,2023-05-05 08:40:19.053957781+00:00,1432,Clerk-000001
170,9,Cancel application,2023-05-05 07:49:33.154327712+00:00,2023-05-05 07:54:33.154327712+00:00,1433,Clerk-000006
176,1,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:46:44.788776760+00:00,1434,Clerk-000002
174,5,Check credit history,2023-05-05 08:02:34.049823728+00:00,2023-05-05 08:30:20.539280057+00:00,1435,Clerk-000004
171,16,Design loan offer,2023-05-05 08:09:49.212379667+00:00,2023-05-05 08:19:41.588809964+00:00,1436,Loan Officer-000004
173,7,AML check,2023-05-05 08:40:19.053957781+00:00,2023-05-05 08:58:38.190796521+00:00,1437,AML Investigator-000002
175,10,Return application back to applicant,2023-05-05 07:30:50.921362982+00:00,2023-05-05 07:35:50.921362982+00:00,1438,Clerk-000007
172,11,Assess loan risk,2023-05-05 07:37:33.390644102+00:00,2023-05-05 07:57:33.390644102+00:00,1439,Loan Officer-000001
177,12,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:35:08.774869601+00:00,1440,Clerk-000008
174,2,AML check,2023-05-05 08:30:20.539280057+00:00,2023-05-05 08:39:09.744580374+00:00,1441,AML Investigator-000001
176,3,Appraise property,2023-05-05 08:46:44.788776760+00:00,2023-05-05 08:56:55.975075655+00:00,1442,Appraiser-000001
173,15,Assess loan risk,2023-05-05 08:58:38.190796521+00:00,2023-05-05 09:18:38.190796521+00:00,1443,Loan Officer-000003
175,18,Applicant completes form,2023-05-05 07:35:50.921362982+00:00,2023-05-05 08:35:50.921362982+00:00,1444,Applicant-000001
172,11,Design loan offer,2023-05-05 07:57:33.390644102+00:00,2023-05-05 07:58:14.809423806+00:00,1445,Loan Officer-000001
171,17,Approve loan offer,2023-05-05 08:19:41.588809964+00:00,2023-05-05 08:39:41.588809964+00:00,1446,Senior Officer-000002
177,6,Appraise property,2023-05-05 08:35:08.774869601+00:00,2023-05-05 08:50:42.727551136+00:00,1447,Appraiser-000002
176,8,Check credit history,2023-05-05 08:56:55.975075655+00:00,2023-05-05 08:59:01.693059090+00:00,1449,Clerk-000005
178,4,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:01:22.720150979+00:00,1450,Clerk-000003
173,10,Reject application,2023-05-05 09:18:38.190796521+00:00,2023-05-05 09:28:38.190796521+00:00,1451,Clerk-000007
172,14,Approve loan offer,2023-05-05 07:58:14.809423806+00:00,2023-05-05 08:18:14.809423806+00:00,1452,Senior Officer-000001
175,9,Check application form completeness,2023-05-05 08:35:50.921362982+00:00,2023-05-05 08:54:53.779466104+00:00,1453,Clerk-000006
171,5,Cancel application,2023-05-05 08:39:41.588809964+00:00,2023-05-05 08:44:41.588809964+00:00,1454,Clerk-000004
177,2,AML check,2023-05-05 08:50:42.727551136+00:00,2023-05-05 09:02:02.815313429+00:00,1455,AML Investigator-000001
174,6,Appraise property,2023-05-05 08:56:55.975075655+00:00,2023-05-05 09:12:34.168731475+00:00,1456,Appraiser-000002
176,7,AML check,2023-05-05 08:59:01.693059090+00:00,2023-05-05 09:43:26.675159991+00:00,1457,AML Investigator-000002
178,12,Check credit history,2023-05-05 09:01:22.720150979+00:00,2023-05-05 10:17:45.512304106+00:00,1458,Clerk-000008
172,0,Cancel application,2023-05-05 08:18:14.809423806+00:00,2023-05-05 08:23:14.809423806+00:00,1459,Clerk-000001
177,0,Check credit history,2023-05-05 09:02:02.815313429+00:00,2023-05-05 09:15:59.362015407+00:00,1460,Clerk-000001
174,11,Assess loan risk,2023-05-05 09:12:34.168731475+00:00,2023-05-05 09:32:34.168731475+00:00,1461,Loan Officer-000001
179,5,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:40:01.478445456+00:00,1462,Clerk-000004
176,13,Assess loan risk,2023-05-05 09:43:26.675159991+00:00,2023-05-05 10:03:26.675159991+00:00,1463,Loan Officer-000002
178,2,AML check,2023-05-05 10:17:45.512304106+00:00,2023-05-05 10:21:17.269783913+00:00,1464,AML Investigator-000001
177,16,Assess loan risk,2023-05-05 09:15:59.362015407+00:00,2023-05-05 09:35:59.362015407+00:00,1465,Loan Officer-000004
174,1,Reject application,2023-05-05 09:32:34.168731475+00:00,2023-05-05 09:42:34.168731475+00:00,1466,Clerk-000002
179,2,AML check,2023-05-05 09:40:01.478445456+00:00,2023-05-05 10:12:20.479376145+00:00,1467,AML Investigator-000001
180,9,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:01:25.888060673+00:00,1468,Clerk-000006
176,8,Reject application,2023-05-05 10:03:26.675159991+00:00,2023-05-05 10:13:26.675159991+00:00,1469,Clerk-000005
178,3,Appraise property,2023-05-05 10:21:17.269783913+00:00,2023-05-05 10:21:56.349862274+00:00,1470,Appraiser-000001
175,4,Return application back to applicant,2023-05-05 08:54:53.779466104+00:00,2023-05-05 08:59:53.779466104+00:00,1471,Clerk-000003
177,15,Design loan offer,2023-05-05 09:35:59.362015407+00:00,2023-05-05 09:38:49.872895712+00:00,1472,Loan Officer-000003
179,4,Check credit history,2023-05-05 10:12:20.479376145+00:00,2023-05-05 10:14:02.794655170+00:00,1473,Clerk-000003
175,18,Applicant completes form,2023-05-05 08:59:53.779466104+00:00,2023-05-05 09:59:53.779466104+00:00,1474,Applicant-000001
177,14,Approve loan offer,2023-05-05 09:38:49.872895712+00:00,2023-05-05 09:58:49.872895712+00:00,1475,Senior Officer-000001
180,0,Check credit history,2023-05-05 10:01:25.888060673+00:00,2023-05-05 10:24:52.501078836+00:00,1476,Clerk-000001
179,6,Appraise property,2023-05-05 10:14:02.794655170+00:00,2023-05-05 10:49:53.830338735+00:00,1477,Appraiser-000002
178,11,Assess loan risk,2023-05-05 10:21:56.349862274+00:00,2023-05-05 10:41:56.349862274+00:00,1478,Loan Officer-000001
177,10,Approve application,2023-05-05 09:58:49.872895712+00:00,2023-05-05 10:03:49.872895712+00:00,1479,Clerk-000007
175,5,Check application form completeness,2023-05-05 09:59:53.779466104+00:00,2023-05-05 10:19:28.369383314+00:00,1480,Clerk-000004
180,7,AML check,2023-05-05 10:24:52.501078836+00:00,2023-05-05 10:41:39.612635491+00:00,1481,AML Investigator-000002
181,1,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:33:01.336634469+00:00,1482,Clerk-000002
178,16,Design loan offer,2023-05-05 10:41:56.349862274+00:00,2023-05-05 10:44:57.962152140+00:00,1483,Loan Officer-000004
179,15,Assess loan risk,2023-05-05 10:49:53.830338735+00:00,2023-05-05 11:09:53.830338735+00:00,1484,Loan Officer-000003
181,9,Return application back to applicant,2023-05-05 10:33:01.336634469+00:00,2023-05-05 10:38:01.336634469+00:00,1485,Clerk-000006
180,3,Appraise property,2023-05-05 10:41:39.612635491+00:00,2023-05-05 11:04:28.662746929+00:00,1486,Appraiser-000001
178,17,Approve loan offer,2023-05-05 10:44:57.962152140+00:00,2023-05-05 11:04:57.962152140+00:00,1487,Senior Officer-000002
182,10,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 12:00:38.731291944+00:00,1488,Clerk-000007
179,13,Design loan offer,2023-05-05 11:09:53.830338735+00:00,2023-05-05 11:11:44.995165285+00:00,1489,Loan Officer-000002
181,18,Applicant completes form,2023-05-05 10:38:01.336634469+00:00,2023-05-05 11:38:01.336634469+00:00,1491,Applicant-000001
180,11,Assess loan risk,2023-05-05 11:04:28.662746929+00:00,2023-05-05 11:24:28.662746929+00:00,1492,Loan Officer-000001
178,8,Cancel application,2023-05-05 11:04:57.962152140+00:00,2023-05-05 11:09:57.962152140+00:00,1493,Clerk-000005
