case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
100,13,Assess loan risk,2023-04-28 12:12:16.627908290+00:00,2023-04-28 12:32:16.627908290+00:00,843,Loan Officer-000002
89,12,Approve application,2023-04-28 08:45:40.058778712+00:00,2023-04-28 08:50:40.058778712+00:00,844,Clerk-000008
97,12,Cancel application,2023-04-28 11:09:07.861605594+00:00,2023-04-28 11:14:07.861605594+00:00,845,Clerk-000008
98,14,Approve loan offer,2023-04-28 11:09:07.861605594+00:00,2023-04-28 11:29:07.861605594+00:00,846,Senior Officer-000001
102,4,Check credit history,2023-04-28 11:29:00.097943413+00:00,2023-04-28 11:29:18.181174493+00:00,847,Clerk-000003
103,12,Check credit history,2023-04-28 11:31:30.166278239+00:00,2023-04-28 11:49:48.621764417+00:00,848,Clerk-000008
101,16,Assess loan risk,2023-04-28 12:02:41.181825718+00:00,2023-04-28 12:22:41.181825718+00:00,849,Loan Officer-000004
104,6,Appraise property,2023-04-28 12:20:00.396654183+00:00,2023-04-28 12:33:49.527044098+00:00,850,Appraiser-000002
105,0,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:33:03.761620849+00:00,851,Clerk-000001
100,4,Reject application,2023-04-28 12:32:16.627908290+00:00,2023-04-28 12:42:16.627908290+00:00,852,Clerk-000003
102,3,Appraise property,2023-04-28 11:29:18.181174493+00:00,2023-04-28 12:06:30.651163928+00:00,853,Appraiser-000001
101,9,Reject application,2023-04-28 12:22:41.181825718+00:00,2023-04-28 12:32:41.181825718+00:00,855,Clerk-000006
105,7,AML check,2023-04-28 12:33:03.761620849+00:00,2023-04-28 13:20:33.302422914+00:00,856,AML Investigator-000002
104,2,AML check,2023-04-28 12:33:49.527044098+00:00,2023-04-28 12:51:45.801460293+00:00,857,AML Investigator-000001
99,11,Assess loan risk,2023-04-28 10:16:59.584126762+00:00,2023-04-28 10:36:59.584126762+00:00,858,Loan Officer-000001
98,10,Approve application,2023-04-28 11:29:07.861605594+00:00,2023-04-28 11:34:07.861605594+00:00,859,Clerk-000007
102,11,Assess loan risk,2023-04-28 12:06:30.651163928+00:00,2023-04-28 12:26:30.651163928+00:00,860,Loan Officer-000001
103,2,AML check,2023-04-28 12:12:16.627908290+00:00,2023-04-28 12:13:42.526104237+00:00,861,AML Investigator-000001
105,10,Check credit history,2023-04-28 13:20:33.302422914+00:00,2023-04-28 13:32:37.472454725+00:00,862,Clerk-000007
99,15,Design loan offer,2023-04-28 10:36:59.584126762+00:00,2023-04-28 10:40:36.919849703+00:00,863,Loan Officer-000003
102,15,Design loan offer,2023-04-28 12:26:30.651163928+00:00,2023-04-28 12:32:13.459595796+00:00,864,Loan Officer-000003
104,12,Check credit history,2023-04-28 12:51:45.801460293+00:00,2023-04-28 13:18:06.159240610+00:00,865,Clerk-000008
106,5,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:28:10.339857366+00:00,866,Clerk-000004
105,3,Appraise property,2023-04-28 13:32:37.472454725+00:00,2023-04-28 14:55:50.641437218+00:00,867,Appraiser-000001
102,17,Approve loan offer,2023-04-28 12:32:13.459595796+00:00,2023-04-28 12:52:13.459595796+00:00,870,Senior Officer-000002
104,16,Assess loan risk,2023-04-28 13:18:06.159240610+00:00,2023-04-28 13:38:06.159240610+00:00,871,Loan Officer-000004
106,6,Appraise property,2023-04-28 13:28:10.339857366+00:00,2023-04-28 14:55:02.502559519+00:00,872,Appraiser-000002
107,1,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 14:13:31.098803849+00:00,873,Clerk-000002
105,11,Assess loan risk,2023-04-28 14:55:50.641437218+00:00,2023-05-01 07:15:50.641437218+00:00,874,Loan Officer-000001
102,8,Approve application,2023-04-28 12:52:13.459595796+00:00,2023-04-28 12:57:13.459595796+00:00,876,Clerk-000005
104,15,Design loan offer,2023-04-28 13:38:06.159240610+00:00,2023-04-28 13:53:18.959431212+00:00,877,Loan Officer-000003
108,9,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:04:46.547769767+00:00,878,Clerk-000006
107,2,AML check,2023-04-28 14:13:31.098803849+00:00,2023-04-28 14:32:29.014930147+00:00,879,AML Investigator-000001
106,0,Check credit history,2023-04-28 14:55:02.502559519+00:00,2023-04-28 16:13:32.492616810+00:00,880,Clerk-000001
103,6,Appraise property,2023-04-28 14:55:50.641437218+00:00,2023-05-01 07:14:34.529406982+00:00,881,Appraiser-000002
105,13,Assess loan risk,2023-05-01 07:15:50.641437218+00:00,2023-05-01 07:35:50.641437218+00:00,882,Loan Officer-000002
99,17,Approve loan offer,2023-04-28 11:18:09.609239714+00:00,2023-04-28 11:38:09.609239714+00:00,883,Senior Officer-000002
108,7,AML check,2023-04-28 14:04:46.547769767+00:00,2023-04-28 14:36:24.400830816+00:00,884,AML Investigator-000002
109,4,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:32:03.966586399+00:00,885,Clerk-000003
106,2,AML check,2023-04-28 16:13:32.492616810+00:00,2023-05-01 07:14:42.462324445+00:00,887,AML Investigator-000001
103,3,Appraise property,2023-05-01 07:14:34.529406982+00:00,2023-05-01 07:31:13.760557340+00:00,888,Appraiser-000001
105,8,Reject application,2023-05-01 07:35:50.641437218+00:00,2023-05-01 07:45:50.641437218+00:00,889,Clerk-000005
99,12,Approve application,2023-04-28 11:38:09.609239714+00:00,2023-04-28 11:43:09.609239714+00:00,890,Clerk-000008
104,14,Approve loan offer,2023-04-28 13:53:18.959431212+00:00,2023-04-28 14:13:18.959431212+00:00,891,Senior Officer-000001
108,12,Check credit history,2023-04-28 14:36:24.400830816+00:00,2023-04-28 14:54:47.583564484+00:00,893,Clerk-000008
107,5,Check credit history,2023-04-28 14:55:02.502559519+00:00,2023-04-28 15:25:33.877497204+00:00,894,Clerk-000004
110,10,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:21:41.511722761+00:00,895,Clerk-000007
106,7,AML check,2023-05-01 07:14:42.462324445+00:00,2023-05-01 07:30:48.031404169+00:00,896,AML Investigator-000002
103,16,Assess loan risk,2023-05-01 07:31:13.760557340+00:00,2023-05-01 07:51:13.760557340+00:00,897,Loan Officer-000004
109,2,AML check,2023-04-28 14:55:50.641437218+00:00,2023-05-01 07:13:45.787354164+00:00,899,AML Investigator-000001
110,3,Appraise property,2023-04-28 15:21:41.511722761+00:00,2023-05-01 07:18:18.156147198+00:00,900,Appraiser-000001
111,9,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:33:15.465974765+00:00,902,Clerk-000006
106,15,Assess loan risk,2023-05-01 07:30:48.031404169+00:00,2023-05-01 07:50:48.031404169+00:00,903,Loan Officer-000003
103,11,Design loan offer,2023-05-01 07:51:13.760557340+00:00,2023-05-01 08:16:05.530470112+00:00,904,Loan Officer-000001
104,1,Cancel application,2023-04-28 14:13:18.959431212+00:00,2023-04-28 14:18:18.959431212+00:00,905,Clerk-000002
108,3,Appraise property,2023-04-28 14:55:50.641437218+00:00,2023-05-01 07:00:21.202328014+00:00,906,Appraiser-000001
110,2,AML check,2023-05-01 07:18:18.156147198+00:00,2023-05-01 07:19:12.625406737+00:00,908,AML Investigator-000001
107,6,Appraise property,2023-05-01 07:18:18.156147198+00:00,2023-05-01 09:00:21.303610546+00:00,909,Appraiser-000002
111,1,Check credit history,2023-05-01 07:33:15.465974765+00:00,2023-05-01 07:41:02.691670700+00:00,910,Clerk-000002
106,13,Design loan offer,2023-05-01 07:50:48.031404169+00:00,2023-05-01 08:30:38.441532448+00:00,911,Loan Officer-000002
112,4,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:14:32.340762026+00:00,912,Clerk-000003
103,17,Approve loan offer,2023-05-01 08:16:05.530470112+00:00,2023-05-01 08:36:05.530470112+00:00,913,Senior Officer-000002
110,12,Check credit history,2023-05-01 07:19:12.625406737+00:00,2023-05-01 07:20:43.435296874+00:00,914,Clerk-000008
109,10,Check credit history,2023-05-01 07:30:48.031404169+00:00,2023-05-01 08:03:40.800904627+00:00,915,Clerk-000007
111,3,Appraise property,2023-05-01 07:41:02.691670700+00:00,2023-05-01 08:28:46.348271682+00:00,916,Appraiser-000001
112,2,AML check,2023-05-01 08:14:32.340762026+00:00,2023-05-01 10:28:46.500531500+00:00,917,AML Investigator-000001
113,5,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:40:53.957538662+00:00,918,Clerk-000004
106,14,Approve loan offer,2023-05-01 08:30:38.441532448+00:00,2023-05-01 08:50:38.441532448+00:00,919,Senior Officer-000001
103,0,Cancel application,2023-05-01 08:36:05.530470112+00:00,2023-05-01 08:41:05.530470112+00:00,920,Clerk-000001
107,15,Assess loan risk,2023-05-01 09:00:21.303610546+00:00,2023-05-01 09:20:21.303610546+00:00,921,Loan Officer-000003
109,7,AML check,2023-05-01 08:03:40.800904627+00:00,2023-05-01 08:18:10.621474205+00:00,924,AML Investigator-000002
111,7,AML check,2023-05-01 08:28:46.348271682+00:00,2023-05-01 08:35:19.511684020+00:00,925,AML Investigator-000002
113,3,Appraise property,2023-05-01 08:40:53.957538662+00:00,2023-05-01 09:29:49.524602195+00:00,926,Appraiser-000001
114,12,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:02:09.736107187+00:00,927,Clerk-000008
107,9,Reject application,2023-05-01 09:20:21.303610546+00:00,2023-05-01 09:30:21.303610546+00:00,928,Clerk-000006
112,1,Check credit history,2023-05-01 10:28:46.500531500+00:00,2023-05-01 10:44:08.713918060+00:00,929,Clerk-000002
111,16,Assess loan risk,2023-05-01 08:35:19.511684020+00:00,2023-05-01 08:55:19.511684020+00:00,932,Loan Officer-000004
106,8,Approve application,2023-05-01 08:50:38.441532448+00:00,2023-05-01 08:55:38.441532448+00:00,933,Clerk-000005
110,6,Appraise property,2023-05-01 09:00:21.303610546+00:00,2023-05-01 09:09:16.952400524+00:00,934,Appraiser-000002
114,7,AML check,2023-05-01 09:02:09.736107187+00:00,2023-05-01 09:31:17.404336905+00:00,935,AML Investigator-000002
113,10,Check credit history,2023-05-01 09:29:49.524602195+00:00,2023-05-01 09:34:22.188444191+00:00,936,Clerk-000007
115,4,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 10:44:51.186318663+00:00,937,Clerk-000003
109,3,Appraise property,2023-05-01 08:28:46.348271682+00:00,2023-05-01 08:39:19.337911503+00:00,939,Appraiser-000001
111,11,Design loan offer,2023-05-01 08:55:19.511684020+00:00,2023-05-01 09:01:07.997325063+00:00,940,Loan Officer-000001
114,5,Check credit history,2023-05-01 09:31:17.404336905+00:00,2023-05-01 09:36:17.963160765+00:00,941,Clerk-000004
113,7,AML check,2023-05-01 09:34:22.188444191+00:00,2023-05-01 09:44:26.734076383+00:00,942,AML Investigator-000002
116,0,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:38:15.480530008+00:00,943,Clerk-000001
112,3,Appraise property,2023-05-01 10:44:08.713918060+00:00,2023-05-01 10:44:19.416423465+00:00,944,Appraiser-000001
115,8,Check credit history,2023-05-01 10:44:51.186318663+00:00,2023-05-01 10:46:34.104239106+00:00,945,Clerk-000005
109,13,Assess loan risk,2023-05-01 08:39:19.337911503+00:00,2023-05-01 08:59:19.337911503+00:00,947,Loan Officer-000002
111,17,Approve loan offer,2023-05-01 09:01:07.997325063+00:00,2023-05-01 09:21:07.997325063+00:00,948,Senior Officer-000002
110,16,Assess loan risk,2023-05-01 09:09:16.952400524+00:00,2023-05-01 09:29:16.952400524+00:00,949,Loan Officer-000004
114,6,Appraise property,2023-05-01 09:36:17.963160765+00:00,2023-05-01 09:43:02.657646392+00:00,950,Appraiser-000002
113,13,Assess loan risk,2023-05-01 09:44:26.734076383+00:00,2023-05-01 10:04:26.734076383+00:00,951,Loan Officer-000002
117,12,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:39:36.540267324+00:00,952,Clerk-000008
116,6,Appraise property,2023-05-01 10:38:15.480530008+00:00,2023-05-01 10:40:47.337319023+00:00,953,Appraiser-000002
112,11,Assess loan risk,2023-05-01 10:44:19.416423465+00:00,2023-05-01 11:04:19.416423465+00:00,954,Loan Officer-000001
115,6,Appraise property,2023-05-01 10:46:34.104239106+00:00,2023-05-01 10:53:50.928228155+00:00,955,Appraiser-000002
109,9,Reject application,2023-05-01 08:59:19.337911503+00:00,2023-05-01 09:09:19.337911503+00:00,957,Clerk-000006
111,9,Cancel application,2023-05-01 09:21:07.997325063+00:00,2023-05-01 09:26:07.997325063+00:00,958,Clerk-000006
110,9,Reject application,2023-05-01 09:29:16.952400524+00:00,2023-05-01 09:39:16.952400524+00:00,959,Clerk-000006
114,15,Assess loan risk,2023-05-01 09:43:02.657646392+00:00,2023-05-01 10:03:02.657646392+00:00,960,Loan Officer-000003
113,16,Design loan offer,2023-05-01 10:04:26.734076383+00:00,2023-05-01 10:09:59.761244835+00:00,961,Loan Officer-000004
117,7,AML check,2023-05-01 10:39:36.540267324+00:00,2023-05-01 11:51:17.699302952+00:00,962,AML Investigator-000002
116,10,Check credit history,2023-05-01 10:40:47.337319023+00:00,2023-05-01 10:45:28.932619811+00:00,963,Clerk-000007
115,2,AML check,2023-05-01 10:53:50.928228155+00:00,2023-05-01 11:16:37.430771581+00:00,964,AML Investigator-000001
112,15,Design loan offer,2023-05-01 11:04:19.416423465+00:00,2023-05-01 11:05:38.484142648+00:00,965,Loan Officer-000003
113,14,Approve loan offer,2023-05-01 10:09:59.761244835+00:00,2023-05-01 10:29:59.761244835+00:00,967,Senior Officer-000001
116,2,AML check,2023-05-01 10:45:28.932619811+00:00,2023-05-01 10:47:25.015663880+00:00,968,AML Investigator-000001
118,5,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:00:59.517155983+00:00,969,Clerk-000004
112,17,Approve loan offer,2023-05-01 11:05:38.484142648+00:00,2023-05-01 11:25:38.484142648+00:00,970,Senior Officer-000002
115,13,Assess loan risk,2023-05-01 11:16:37.430771581+00:00,2023-05-01 11:36:37.430771581+00:00,971,Loan Officer-000002
117,9,Check credit history,2023-05-01 11:51:17.699302952+00:00,2023-05-01 12:37:44.772997075+00:00,972,Clerk-000006
108,6,Appraise property,2023-05-01 09:09:16.952400524+00:00,2023-05-01 09:13:55.158280918+00:00,973,Appraiser-000002
113,0,Cancel application,2023-05-01 10:29:59.761244835+00:00,2023-05-01 10:34:59.761244835+00:00,974,Clerk-000001
116,16,Assess loan risk,2023-05-01 10:47:25.015663880+00:00,2023-05-01 11:07:25.015663880+00:00,975,Loan Officer-000004
112,0,Cancel application,2023-05-01 11:25:38.484142648+00:00,2023-05-01 11:30:38.484142648+00:00,977,Clerk-000001
119,12,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 12:10:20.314434550+00:00,978,Clerk-000008
115,11,Design loan offer,2023-05-01 11:36:37.430771581+00:00,2023-05-01 11:47:39.200202020+00:00,979,Loan Officer-000001
117,6,Appraise property,2023-05-01 12:37:44.772997075+00:00,2023-05-01 13:39:51.218895161+00:00,980,Appraiser-000002
108,13,Assess loan risk,2023-05-01 09:13:55.158280918+00:00,2023-05-01 09:33:55.158280918+00:00,981,Loan Officer-000002
114,13,Design loan offer,2023-05-01 10:03:02.657646392+00:00,2023-05-01 10:30:28.409679070+00:00,982,Loan Officer-000002
118,1,Check credit history,2023-05-01 11:51:17.699302952+00:00,2023-05-01 11:54:27.191445505+00:00,983,Clerk-000002
120,4,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:06:01.076782244+00:00,984,Clerk-000003
119,3,Appraise property,2023-05-01 12:10:20.314434550+00:00,2023-05-01 12:49:03.594667178+00:00,985,Appraiser-000001
117,13,Assess loan risk,2023-05-01 13:39:51.218895161+00:00,2023-05-01 13:59:51.218895161+00:00,986,Loan Officer-000002
108,10,Reject application,2023-05-01 09:33:55.158280918+00:00,2023-05-01 09:43:55.158280918+00:00,987,Clerk-000007
114,14,Approve loan offer,2023-05-01 10:30:28.409679070+00:00,2023-05-01 10:50:28.409679070+00:00,988,Senior Officer-000001
116,15,Design loan offer,2023-05-01 11:07:25.015663880+00:00,2023-05-01 11:23:51.168840354+00:00,989,Loan Officer-000003
115,14,Approve loan offer,2023-05-01 11:47:39.200202020+00:00,2023-05-01 12:07:39.200202020+00:00,990,Senior Officer-000001
118,3,Appraise property,2023-05-01 11:54:27.191445505+00:00,2023-05-01 11:57:55.625065589+00:00,991,Appraiser-000001
120,6,Appraise property,2023-05-01 12:06:01.076782244+00:00,2023-05-01 12:10:34.999534306+00:00,992,Appraiser-000002
121,10,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:57:27.187300128+00:00,993,Clerk-000007
119,2,AML check,2023-05-01 12:49:03.594667178+00:00,2023-05-01 12:49:39.263593862+00:00,994,AML Investigator-000001
117,16,Design loan offer,2023-05-01 13:59:51.218895161+00:00,2023-05-01 14:00:21.285514824+00:00,995,Loan Officer-000004
116,14,Approve loan offer,2023-05-01 11:23:51.168840354+00:00,2023-05-01 11:43:51.168840354+00:00,996,Senior Officer-000001
118,7,AML check,2023-05-01 11:57:55.625065589+00:00,2023-05-01 12:15:30.251915497+00:00,997,AML Investigator-000002
115,8,Approve application,2023-05-01 12:07:39.200202020+00:00,2023-05-01 12:12:39.200202020+00:00,998,Clerk-000005
120,5,Check credit history,2023-05-01 12:10:34.999534306+00:00,2023-05-01 12:31:33.590349832+00:00,999,Clerk-000004
119,0,Check credit history,2023-05-01 12:49:39.263593862+00:00,2023-05-01 13:19:02.320061253+00:00,1000,Clerk-000001
121,1,Check credit history,2023-05-01 12:57:27.187300128+00:00,2023-05-01 13:01:04.116347010+00:00,1001,Clerk-000002
122,4,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:47:26.607880400+00:00,1002,Clerk-000003
117,17,Approve loan offer,2023-05-01 14:00:21.285514824+00:00,2023-05-01 14:20:21.285514824+00:00,1003,Senior Officer-000002
114,12,Approve application,2023-05-01 10:50:28.409679070+00:00,2023-05-01 10:55:28.409679070+00:00,1004,Clerk-000008
116,12,Cancel application,2023-05-01 11:43:51.168840354+00:00,2023-05-01 11:48:51.168840354+00:00,1005,Clerk-000008
120,7,AML check,2023-05-01 12:31:33.590349832+00:00,2023-05-01 13:14:04.583001781+00:00,1006,AML Investigator-000002
121,3,Appraise property,2023-05-01 13:01:04.116347010+00:00,2023-05-01 13:11:39.344445142+00:00,1007,Appraiser-000001
119,15,Assess loan risk,2023-05-01 13:19:02.320061253+00:00,2023-05-01 13:39:02.320061253+00:00,1008,Loan Officer-000003
123,12,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:57:36.895262472+00:00,1009,Clerk-000008
122,8,Return application back to applicant,2023-05-01 13:47:26.607880400+00:00,2023-05-01 13:52:26.607880400+00:00,1010,Clerk-000005
117,5,Approve application,2023-05-01 14:20:21.285514824+00:00,2023-05-01 14:25:21.285514824+00:00,1011,Clerk-000004
118,11,Assess loan risk,2023-05-01 12:15:30.251915497+00:00,2023-05-01 12:35:30.251915497+00:00,1012,Loan Officer-000001
121,2,AML check,2023-05-01 13:11:39.344445142+00:00,2023-05-01 14:50:23.243069411+00:00,1013,AML Investigator-000001
120,11,Assess loan risk,2023-05-01 13:14:04.583001781+00:00,2023-05-01 13:34:04.583001781+00:00,1014,Loan Officer-000001
119,11,Design loan offer,2023-05-01 13:39:02.320061253+00:00,2023-05-01 14:02:11.322025384+00:00,1015,Loan Officer-000001
122,18,Applicant completes form,2023-05-01 13:52:26.607880400+00:00,2023-05-01 14:52:26.607880400+00:00,1016,Applicant-000001
123,7,AML check,2023-05-01 13:57:36.895262472+00:00,2023-05-01 14:02:03.723073421+00:00,1017,AML Investigator-000002
124,9,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:00:57.301548873+00:00,1018,Clerk-000006
120,15,Design loan offer,2023-05-01 13:34:04.583001781+00:00,2023-05-01 13:40:43.995682110+00:00,1019,Loan Officer-000003
124,10,Check credit history,2023-05-01 14:00:57.301548873+00:00,2023-05-01 14:10:01.273487731+00:00,1020,Clerk-000007
123,1,Check credit history,2023-05-01 14:02:03.723073421+00:00,2023-05-01 14:08:53.740436656+00:00,1021,Clerk-000002
119,14,Approve loan offer,2023-05-01 14:02:11.322025384+00:00,2023-05-01 14:22:11.322025384+00:00,1022,Senior Officer-000001
121,15,Assess loan risk,2023-05-01 14:50:23.243069411+00:00,2023-05-02 07:10:23.243069411+00:00,1023,Loan Officer-000003
122,0,Check application form completeness,2023-05-01 14:52:26.607880400+00:00,2023-05-01 15:27:18.173619487+00:00,1024,Clerk-000001
118,13,Design loan offer,2023-05-01 12:35:30.251915497+00:00,2023-05-01 12:36:19.602092018+00:00,1025,Loan Officer-000002
120,14,Approve loan offer,2023-05-01 13:40:43.995682110+00:00,2023-05-01 14:00:43.995682110+00:00,1026,Senior Officer-000001
123,6,Appraise property,2023-05-01 14:08:53.740436656+00:00,2023-05-01 14:57:49.827615683+00:00,1027,Appraiser-000002
124,7,AML check,2023-05-01 14:10:01.273487731+00:00,2023-05-01 14:40:45.170117595+00:00,1028,AML Investigator-000002
119,4,Cancel application,2023-05-01 14:22:11.322025384+00:00,2023-05-01 14:27:11.322025384+00:00,1029,Clerk-000003
125,8,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:51:14.841396173+00:00,1030,Clerk-000005
122,7,AML check,2023-05-01 15:27:18.173619487+00:00,2023-05-02 07:03:11.559743019+00:00,1031,AML Investigator-000002
121,13,Assess loan risk,2023-05-02 07:10:23.243069411+00:00,2023-05-02 07:30:23.243069411+00:00,1032,Loan Officer-000002
118,14,Approve loan offer,2023-05-01 12:36:19.602092018+00:00,2023-05-01 12:56:19.602092018+00:00,1033,Senior Officer-000001
120,12,Cancel application,2023-05-01 14:00:43.995682110+00:00,2023-05-01 14:05:43.995682110+00:00,1034,Clerk-000008
125,9,Check credit history,2023-05-01 14:51:14.841396173+00:00,2023-05-01 15:35:57.921451205+00:00,1035,Clerk-000006
123,16,Assess loan risk,2023-05-01 14:57:49.827615683+00:00,2023-05-02 07:17:49.827615681+00:00,1036,Loan Officer-000004
126,12,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:12:28.388415041+00:00,1037,Clerk-000008
122,1,Check credit history,2023-05-02 07:03:11.559743019+00:00,2023-05-02 07:11:59.521105551+00:00,1038,Clerk-000002
121,10,Reject application,2023-05-02 07:30:23.243069411+00:00,2023-05-02 07:40:23.243069411+00:00,1039,Clerk-000007
118,5,Cancel application,2023-05-01 12:56:19.602092018+00:00,2023-05-01 13:01:19.602092018+00:00,1040,Clerk-000004
126,2,AML check,2023-05-01 15:12:28.388415041+00:00,2023-05-02 07:19:28.708228267+00:00,1041,AML Investigator-000001
125,3,Appraise property,2023-05-01 15:35:57.921451205+00:00,2023-05-02 08:25:28.672515603+00:00,1042,Appraiser-000001
122,7,AML check,2023-05-02 07:11:59.521105551+00:00,2023-05-02 07:26:14.191668600+00:00,1043,AML Investigator-000002
123,11,Assess loan risk,2023-05-02 07:17:49.827615681+00:00,2023-05-02 07:37:49.827615681+00:00,1044,Loan Officer-000001
127,5,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:52:38.049075051+00:00,1045,Clerk-000004
126,2,AML check,2023-05-02 07:19:28.708228267+00:00,2023-05-02 07:33:55.035208763+00:00,1046,AML Investigator-000001
122,6,Appraise property,2023-05-02 07:26:14.191668600+00:00,2023-05-02 09:39:28.926158819+00:00,1047,Appraiser-000002
123,15,Design loan offer,2023-05-02 07:37:49.827615681+00:00,2023-05-02 08:03:24.284859619+00:00,1048,Loan Officer-000003
127,4,Check credit history,2023-05-02 07:52:38.049075051+00:00,2023-05-02 09:01:20.966323413+00:00,1049,Clerk-000003
125,7,AML check,2023-05-02 08:25:28.672515603+00:00,2023-05-02 09:13:13.935953109+00:00,1050,AML Investigator-000002
124,3,Appraise property,2023-05-01 14:40:45.170117595+00:00,2023-05-01 14:43:20.500707075+00:00,1051,Appraiser-000001
126,8,Check credit history,2023-05-02 07:33:55.035208763+00:00,2023-05-02 07:40:34.832584077+00:00,1052,Clerk-000005
128,12,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:06:07.348807271+00:00,1053,Clerk-000008
123,14,Approve loan offer,2023-05-02 08:03:24.284859619+00:00,2023-05-02 08:23:24.284859619+00:00,1054,Senior Officer-000001
127,3,Appraise property,2023-05-02 09:01:20.966323413+00:00,2023-05-02 09:26:05.786821154+00:00,1055,Appraiser-000001
122,16,Assess loan risk,2023-05-02 09:39:28.926158819+00:00,2023-05-02 09:59:28.926158819+00:00,1057,Loan Officer-000004
124,13,Assess loan risk,2023-05-01 14:43:20.500707075+00:00,2023-05-02 07:03:20.500707075+00:00,1058,Loan Officer-000002
128,2,AML check,2023-05-02 08:06:07.348807271+00:00,2023-05-02 08:42:09.089739095+00:00,1060,AML Investigator-000001
123,0,Approve application,2023-05-02 08:23:24.284859619+00:00,2023-05-02 08:28:24.284859619+00:00,1061,Clerk-000001
129,9,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:35:02.226719187+00:00,1062,Clerk-000006
127,2,AML check,2023-05-02 09:26:05.786821154+00:00,2023-05-02 09:39:01.612076826+00:00,1063,AML Investigator-000001
125,3,Appraise property,2023-05-02 09:39:28.926158819+00:00,2023-05-02 10:59:59.977517233+00:00,1064,Appraiser-000001
122,13,Design loan offer,2023-05-02 09:59:28.926158819+00:00,2023-05-02 10:08:53.203072836+00:00,1065,Loan Officer-000002
130,1,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:18:18.275189727+00:00,1068,Clerk-000002
127,11,Assess loan risk,2023-05-02 09:39:01.612076826+00:00,2023-05-02 09:59:01.612076826+00:00,1069,Loan Officer-000001
126,6,Appraise property,2023-05-02 09:39:28.926158819+00:00,2023-05-02 09:53:37.502059020+00:00,1070,Appraiser-000002
122,17,Approve loan offer,2023-05-02 10:08:53.203072836+00:00,2023-05-02 10:28:53.203072836+00:00,1071,Senior Officer-000002
125,15,Assess loan risk,2023-05-02 10:59:59.977517233+00:00,2023-05-02 11:19:59.977517233+00:00,1072,Loan Officer-000003
124,16,Assess loan risk,2023-05-02 07:30:23.243069411+00:00,2023-05-02 07:50:23.243069411+00:00,1073,Loan Officer-000004
130,7,AML check,2023-05-02 09:18:18.275189727+00:00,2023-05-02 09:30:58.174998533+00:00,1075,AML Investigator-000002
128,3,Appraise property,2023-05-02 09:26:05.786821154+00:00,2023-05-02 09:27:11.561851621+00:00,1076,Appraiser-000001
131,10,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:44:02.816055964+00:00,1077,Clerk-000007
126,15,Assess loan risk,2023-05-02 09:53:37.502059020+00:00,2023-05-02 10:13:37.502059020+00:00,1078,Loan Officer-000003
127,16,Design loan offer,2023-05-02 09:59:01.612076826+00:00,2023-05-02 10:03:17.584720570+00:00,1079,Loan Officer-000004
122,8,Cancel application,2023-05-02 10:28:53.203072836+00:00,2023-05-02 10:33:53.203072836+00:00,1080,Clerk-000005
125,5,Reject application,2023-05-02 11:19:59.977517233+00:00,2023-05-02 11:29:59.977517233+00:00,1081,Clerk-000004
124,12,Reject application,2023-05-02 07:50:23.243069411+00:00,2023-05-02 08:00:23.243069411+00:00,1082,Clerk-000008
129,2,AML check,2023-05-02 08:42:09.089739095+00:00,2023-05-02 08:52:13.211051347+00:00,1083,AML Investigator-000001
128,12,Check credit history,2023-05-02 09:27:11.561851621+00:00,2023-05-02 10:06:25.572242700+00:00,1084,Clerk-000008
131,0,Check credit history,2023-05-02 09:44:02.816055964+00:00,2023-05-02 10:04:45.680042338+00:00,1086,Clerk-000001
