case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
79,1,Check credit history,2023-04-27 08:31:06.396696875+00:00,2023-04-27 11:45:38.860379326+00:00,697,Clerk-000002
82,9,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:05:07.369052811+00:00,699,Clerk-000006
75,11,Assess loan risk,2023-04-27 09:09:42.420840660+00:00,2023-04-27 09:29:42.420840660+00:00,700,Loan Officer-000001
81,6,Appraise property,2023-04-27 10:06:31.993962385+00:00,2023-04-27 10:34:26.817182123+00:00,701,Appraiser-000002
67,11,Assess loan risk,2023-04-27 11:10:03.178989178+00:00,2023-04-27 11:30:03.178989178+00:00,702,Loan Officer-000001
76,12,Reject application,2023-04-27 11:43:53.040605076+00:00,2023-04-27 11:53:53.040605076+00:00,703,Clerk-000008
71,0,Cancel application,2023-04-27 12:01:58.969515080+00:00,2023-04-27 12:06:58.969515080+00:00,704,Clerk-000001
78,9,Check credit history,2023-04-27 07:10:15.173604218+00:00,2023-04-27 07:59:13.016472970+00:00,705,Clerk-000006
80,6,Appraise property,2023-04-27 08:38:48.355979136+00:00,2023-04-27 08:52:19.426059448+00:00,706,Appraiser-000002
82,9,Check credit history,2023-04-27 09:05:07.369052811+00:00,2023-04-27 12:31:12.480597591+00:00,707,Clerk-000006
75,8,Reject application,2023-04-27 09:29:42.420840660+00:00,2023-04-27 09:39:42.420840660+00:00,708,Clerk-000005
83,8,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:31:13.734621048+00:00,709,Clerk-000005
81,7,AML check,2023-04-27 10:34:26.817182123+00:00,2023-04-27 10:43:15.694979535+00:00,710,AML Investigator-000002
77,7,AML check,2023-04-27 11:05:37.059035125+00:00,2023-04-27 11:19:36.260073835+00:00,711,AML Investigator-000002
67,13,Design loan offer,2023-04-27 11:30:03.178989178+00:00,2023-04-27 11:32:17.092168013+00:00,712,Loan Officer-000002
79,2,AML check,2023-04-27 11:45:38.860379326+00:00,2023-04-27 11:58:08.398983952+00:00,713,AML Investigator-000001
78,3,Appraise property,2023-04-27 07:59:13.016472970+00:00,2023-04-27 08:03:24.157704454+00:00,714,Appraiser-000001
80,13,Assess loan risk,2023-04-27 08:52:19.426059448+00:00,2023-04-27 09:12:19.426059448+00:00,715,Loan Officer-000002
81,8,Check credit history,2023-04-27 10:43:15.694979535+00:00,2023-04-27 11:12:51.728854475+00:00,717,Clerk-000005
67,17,Approve loan offer,2023-04-27 11:32:17.092168013+00:00,2023-04-27 11:52:17.092168013+00:00,719,Senior Officer-000002
79,13,Assess loan risk,2023-04-27 11:58:08.398983952+00:00,2023-04-27 12:18:08.398983952+00:00,720,Loan Officer-000002
80,4,Reject application,2023-04-27 09:12:19.426059448+00:00,2023-04-27 09:22:19.426059448+00:00,722,Clerk-000003
84,4,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:17:12.180366597+00:00,723,Clerk-000003
85,4,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:45:14.983763262+00:00,724,Clerk-000003
83,2,AML check,2023-04-27 11:05:37.059035125+00:00,2023-04-27 11:21:12.221221481+00:00,725,AML Investigator-000001
77,11,Assess loan risk,2023-04-27 11:43:53.040605076+00:00,2023-04-27 12:03:53.040605076+00:00,727,Loan Officer-000001
67,10,Approve application,2023-04-27 11:52:17.092168013+00:00,2023-04-27 11:57:17.092168013+00:00,728,Clerk-000007
79,15,Design loan offer,2023-04-27 12:18:08.398983952+00:00,2023-04-27 12:28:39.657618887+00:00,729,Loan Officer-000003
82,3,Appraise property,2023-04-27 12:31:12.480597591+00:00,2023-04-27 12:43:49.416636660+00:00,730,Appraiser-000001
85,4,Check credit history,2023-04-27 10:45:14.983763262+00:00,2023-04-27 10:52:46.671665390+00:00,732,Clerk-000003
86,4,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 12:31:52.433533602+00:00,733,Clerk-000003
83,5,Check credit history,2023-04-27 11:21:12.221221481+00:00,2023-04-27 11:26:12.218791876+00:00,734,Clerk-000004
79,17,Approve loan offer,2023-04-27 12:28:39.657618887+00:00,2023-04-27 12:48:39.657618887+00:00,736,Senior Officer-000002
82,7,AML check,2023-04-27 12:43:49.416636660+00:00,2023-04-27 12:55:44.207361113+00:00,737,AML Investigator-000002
85,7,AML check,2023-04-27 10:52:46.671665390+00:00,2023-04-27 10:59:07.744768455+00:00,740,AML Investigator-000002
83,6,Appraise property,2023-04-27 11:26:12.218791876+00:00,2023-04-27 11:36:07.077126862+00:00,741,Appraiser-000002
87,8,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:39:22.745255712+00:00,742,Clerk-000005
81,15,Assess loan risk,2023-04-27 11:41:58.969515080+00:00,2023-04-27 12:01:58.969515080+00:00,743,Loan Officer-000003
77,5,Reject application,2023-04-27 12:03:53.040605076+00:00,2023-04-27 12:13:53.040605076+00:00,744,Clerk-000004
86,6,Appraise property,2023-04-27 12:31:52.433533602+00:00,2023-04-27 12:54:11.276359669+00:00,745,Appraiser-000002
79,8,Approve application,2023-04-27 12:48:39.657618887+00:00,2023-04-27 12:53:39.657618887+00:00,746,Clerk-000005
82,16,Assess loan risk,2023-04-27 12:55:44.207361113+00:00,2023-04-27 13:15:44.207361113+00:00,747,Loan Officer-000004
78,7,AML check,2023-04-27 08:38:48.355979136+00:00,2023-04-27 08:44:28.390440249+00:00,748,AML Investigator-000002
84,1,Check credit history,2023-04-27 10:43:15.694979535+00:00,2023-04-27 11:20:59.561545651+00:00,749,Clerk-000002
83,13,Assess loan risk,2023-04-27 11:36:07.077126862+00:00,2023-04-27 11:56:07.077126862+00:00,751,Loan Officer-000002
87,3,Appraise property,2023-04-27 11:39:22.745255712+00:00,2023-04-27 11:52:52.964850514+00:00,752,Appraiser-000001
88,1,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:20:30.396036839+00:00,753,Clerk-000002
81,12,Reject application,2023-04-27 12:01:58.969515080+00:00,2023-04-27 12:11:58.969515080+00:00,754,Clerk-000008
86,10,Check credit history,2023-04-27 12:54:11.276359669+00:00,2023-04-27 13:26:23.833054485+00:00,755,Clerk-000007
82,0,Reject application,2023-04-27 13:15:44.207361113+00:00,2023-04-27 13:25:44.207361113+00:00,756,Clerk-000001
78,15,Assess loan risk,2023-04-27 08:44:28.390440249+00:00,2023-04-27 09:04:28.390440249+00:00,757,Loan Officer-000003
85,6,Appraise property,2023-04-27 11:23:53.040605076+00:00,2023-04-27 11:25:15.618235489+00:00,759,Appraiser-000002
87,12,Check credit history,2023-04-27 11:52:52.964850514+00:00,2023-04-27 12:44:42.630607482+00:00,760,Clerk-000008
83,15,Design loan offer,2023-04-27 11:56:07.077126862+00:00,2023-04-27 11:56:11.675303752+00:00,761,Loan Officer-000003
89,5,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 13:02:16.939282212+00:00,762,Clerk-000004
86,7,AML check,2023-04-27 13:26:23.833054485+00:00,2023-04-27 13:44:54.038311048+00:00,763,AML Investigator-000002
78,13,Design loan offer,2023-04-27 09:04:28.390440249+00:00,2023-04-27 09:36:54.972127583+00:00,764,Loan Officer-000002
83,17,Approve loan offer,2023-04-27 11:56:11.675303752+00:00,2023-04-27 12:16:11.675303752+00:00,767,Senior Officer-000002
88,1,Check credit history,2023-04-27 12:20:30.396036839+00:00,2023-04-27 13:26:16.834724985+00:00,768,Clerk-000002
87,2,AML check,2023-04-27 12:44:42.630607482+00:00,2023-04-27 13:55:13.357963900+00:00,769,AML Investigator-000001
90,9,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:16:42.764121076+00:00,770,Clerk-000006
89,6,Appraise property,2023-04-27 13:02:16.939282212+00:00,2023-04-27 13:54:44.271110979+00:00,771,Appraiser-000002
78,14,Approve loan offer,2023-04-27 09:36:54.972127583+00:00,2023-04-27 09:56:54.972127583+00:00,772,Senior Officer-000001
85,16,Assess loan risk,2023-04-27 11:43:53.040605076+00:00,2023-04-27 12:03:53.040605076+00:00,773,Loan Officer-000004
84,3,Appraise property,2023-04-27 11:52:52.964850514+00:00,2023-04-27 11:53:40.582515730+00:00,774,Appraiser-000001
83,4,Approve application,2023-04-27 12:16:11.675303752+00:00,2023-04-27 12:21:11.675303752+00:00,775,Clerk-000003
90,4,Check credit history,2023-04-27 13:16:42.764121076+00:00,2023-04-27 13:21:55.769079501+00:00,776,Clerk-000003
88,3,Appraise property,2023-04-27 13:26:16.834724985+00:00,2023-04-27 14:16:02.722551578+00:00,777,Appraiser-000001
91,12,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:35:10.586180253+00:00,778,Clerk-000008
86,13,Assess loan risk,2023-04-27 13:44:54.038311048+00:00,2023-04-27 14:04:54.038311048+00:00,779,Loan Officer-000002
89,8,Check credit history,2023-04-27 13:54:44.271110979+00:00,2023-04-27 14:44:10.350672340+00:00,780,Clerk-000005
87,15,Assess loan risk,2023-04-27 13:55:13.357963900+00:00,2023-04-27 14:15:13.357963900+00:00,781,Loan Officer-000003
78,5,Cancel application,2023-04-27 09:56:54.972127583+00:00,2023-04-27 10:01:54.972127583+00:00,782,Clerk-000004
84,7,AML check,2023-04-27 11:53:40.582515730+00:00,2023-04-27 12:28:30.728042298+00:00,783,AML Investigator-000002
85,11,Design loan offer,2023-04-27 12:03:53.040605076+00:00,2023-04-27 12:05:29.983088930+00:00,784,Loan Officer-000001
91,5,Return application back to applicant,2023-04-27 13:35:10.586180253+00:00,2023-04-27 13:40:10.586180253+00:00,785,Clerk-000004
92,9,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:10:56.271892243+00:00,786,Clerk-000006
86,16,Design loan offer,2023-04-27 14:04:54.038311048+00:00,2023-04-27 14:37:04.452332509+00:00,787,Loan Officer-000004
87,4,Reject application,2023-04-27 14:15:13.357963900+00:00,2023-04-27 14:25:13.357963900+00:00,788,Clerk-000003
88,7,AML check,2023-04-27 14:16:02.722551578+00:00,2023-04-27 14:35:51.956072458+00:00,789,AML Investigator-000002
89,2,AML check,2023-04-27 14:44:10.350672340+00:00,2023-04-28 07:25:40.466709200+00:00,790,AML Investigator-000001
84,11,Assess loan risk,2023-04-27 12:28:30.728042298+00:00,2023-04-27 12:48:30.728042298+00:00,791,Loan Officer-000001
91,18,Applicant completes form,2023-04-27 13:40:10.586180253+00:00,2023-04-27 14:40:10.586180253+00:00,793,Applicant-000001
92,6,Appraise property,2023-04-27 14:10:56.271892243+00:00,2023-04-28 07:01:56.771960772+00:00,794,Appraiser-000002
88,11,Assess loan risk,2023-04-27 14:35:51.956072458+00:00,2023-04-27 14:55:51.956072458+00:00,795,Loan Officer-000001
86,14,Approve loan offer,2023-04-27 14:37:04.452332509+00:00,2023-04-27 14:57:04.452332509+00:00,796,Senior Officer-000001
89,7,AML check,2023-04-28 07:25:40.466709200+00:00,2023-04-28 08:15:14.867833184+00:00,797,AML Investigator-000002
85,14,Approve loan offer,2023-04-27 12:05:29.983088930+00:00,2023-04-27 12:25:29.983088930+00:00,798,Senior Officer-000001
84,13,Design loan offer,2023-04-27 12:48:30.728042298+00:00,2023-04-27 12:52:11.268453534+00:00,799,Loan Officer-000002
90,2,AML check,2023-04-27 13:55:13.357963900+00:00,2023-04-27 14:32:40.444424601+00:00,800,AML Investigator-000001
93,0,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:32:57.621233689+00:00,801,Clerk-000001
91,1,Check application form completeness,2023-04-27 14:40:10.586180253+00:00,2023-04-27 14:44:11.550137478+00:00,802,Clerk-000002
88,10,Reject application,2023-04-27 14:55:51.956072458+00:00,2023-04-27 15:05:51.956072458+00:00,803,Clerk-000007
86,12,Cancel application,2023-04-27 14:57:04.452332509+00:00,2023-04-27 15:02:04.452332509+00:00,804,Clerk-000008
94,5,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:07:23.729092117+00:00,805,Clerk-000004
89,13,Assess loan risk,2023-04-28 08:15:14.867833184+00:00,2023-04-28 08:35:14.867833184+00:00,807,Loan Officer-000002
85,9,Approve application,2023-04-27 12:25:29.983088930+00:00,2023-04-27 12:30:29.983088930+00:00,808,Clerk-000006
84,17,Approve loan offer,2023-04-27 12:52:11.268453534+00:00,2023-04-27 13:12:11.268453534+00:00,809,Senior Officer-000002
90,3,Appraise property,2023-04-27 14:32:40.444424601+00:00,2023-04-27 14:39:25.606783121+00:00,810,Appraiser-000001
91,9,Return application back to applicant,2023-04-27 14:44:11.550137478+00:00,2023-04-27 14:49:11.550137478+00:00,812,Clerk-000006
94,7,AML check,2023-04-27 15:07:23.729092117+00:00,2023-04-28 07:25:58.603929356+00:00,813,AML Investigator-000002
95,4,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:51:12.639002675+00:00,814,Clerk-000003
92,3,Appraise property,2023-04-28 08:15:14.867833184+00:00,2023-04-28 08:47:22.413171872+00:00,815,Appraiser-000001
89,15,Design loan offer,2023-04-28 08:35:14.867833184+00:00,2023-04-28 08:43:48.172937250+00:00,816,Loan Officer-000003
90,16,Assess loan risk,2023-04-27 14:39:25.606783121+00:00,2023-04-27 14:59:25.606783121+00:00,817,Loan Officer-000004
91,18,Applicant completes form,2023-04-27 14:49:11.550137478+00:00,2023-04-28 07:49:11.550137478+00:00,818,Applicant-000001
94,0,Check credit history,2023-04-28 07:25:58.603929356+00:00,2023-04-28 07:39:24.922370562+00:00,819,Clerk-000001
95,6,Appraise property,2023-04-28 07:51:12.639002675+00:00,2023-04-28 08:09:27.228806408+00:00,820,Appraiser-000002
96,8,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:10:37.120825481+00:00,821,Clerk-000005
89,14,Approve loan offer,2023-04-28 08:43:48.172937250+00:00,2023-04-28 09:03:48.172937250+00:00,822,Senior Officer-000001
92,1,Check credit history,2023-04-28 08:47:22.413171872+00:00,2023-04-28 08:48:34.286811184+00:00,823,Clerk-000002
84,9,Approve application,2023-04-27 13:12:11.268453534+00:00,2023-04-27 13:17:11.268453534+00:00,824,Clerk-000006
90,11,Design loan offer,2023-04-27 14:59:25.606783121+00:00,2023-04-27 15:03:28.210147335+00:00,825,Loan Officer-000001
93,9,Check credit history,2023-04-28 07:01:56.771960772+00:00,2023-04-28 07:10:40.432247256+00:00,826,Clerk-000006
94,2,AML check,2023-04-28 07:39:24.922370562+00:00,2023-04-28 07:45:47.949507089+00:00,827,AML Investigator-000001
91,18,Applicant completes form,2023-04-28 07:49:11.550137478+00:00,2023-04-28 08:49:11.550137478+00:00,828,Applicant-000001
95,12,Check credit history,2023-04-28 08:09:27.228806408+00:00,2023-04-28 08:14:33.666016295+00:00,829,Clerk-000008
96,2,AML check,2023-04-28 08:10:37.120825481+00:00,2023-04-28 08:24:08.413289469+00:00,830,AML Investigator-000001
97,10,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 10:02:46.608222171+00:00,831,Clerk-000007
92,7,AML check,2023-04-28 08:48:34.286811184+00:00,2023-04-28 08:49:06.604609556+00:00,832,AML Investigator-000002
89,5,Cancel application,2023-04-28 09:03:48.172937250+00:00,2023-04-28 09:08:48.172937250+00:00,833,Clerk-000004
96,9,Check credit history,2023-04-28 08:24:08.413289469+00:00,2023-04-28 09:41:30.645330080+00:00,837,Clerk-000006
92,16,Assess loan risk,2023-04-28 08:49:06.604609556+00:00,2023-04-28 09:09:06.604609556+00:00,838,Loan Officer-000004
91,0,Check application form completeness,2023-04-28 08:49:11.550137478+00:00,2023-04-28 09:33:37.996502151+00:00,839,Clerk-000001
98,4,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:01:29.585361687+00:00,840,Clerk-000003
90,17,Approve loan offer,2023-04-27 15:03:28.210147335+00:00,2023-04-28 07:20:00.000000335+00:00,841,Senior Officer-000002
93,6,Appraise property,2023-04-28 07:25:58.603929356+00:00,2023-04-28 07:40:26.684621212+00:00,842,Appraiser-000002
95,7,AML check,2023-04-28 08:15:14.867833184+00:00,2023-04-28 08:29:09.025592666+00:00,843,AML Investigator-000002
94,6,Appraise property,2023-04-28 08:47:22.413171872+00:00,2023-04-28 09:53:33.483090376+00:00,844,Appraiser-000002
98,3,Appraise property,2023-04-28 09:01:29.585361687+00:00,2023-04-28 10:18:19.497768541+00:00,845,Appraiser-000001
92,8,Reject application,2023-04-28 09:09:06.604609556+00:00,2023-04-28 09:19:06.604609556+00:00,846,Clerk-000005
99,12,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:32:13.809454056+00:00,847,Clerk-000008
97,6,Appraise property,2023-04-28 10:02:46.608222171+00:00,2023-04-28 10:49:19.843472948+00:00,850,Appraiser-000002
90,17,Approve loan offer,2023-04-28 07:20:00.000000335+00:00,2023-04-28 07:40:00.000000335+00:00,851,Senior Officer-000002
95,11,Assess loan risk,2023-04-28 08:29:09.025592666+00:00,2023-04-28 08:49:09.025592666+00:00,853,Loan Officer-000001
94,13,Assess loan risk,2023-04-28 09:53:33.483090376+00:00,2023-04-28 10:13:33.483090376+00:00,854,Loan Officer-000002
100,1,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:02:28.635362778+00:00,855,Clerk-000002
98,4,Check credit history,2023-04-28 10:18:19.497768541+00:00,2023-04-28 10:58:15.105843407+00:00,856,Clerk-000003
91,5,Check credit history,2023-04-28 10:18:19.497768541+00:00,2023-04-28 10:27:43.849102961+00:00,857,Clerk-000004
96,3,Appraise property,2023-04-28 10:18:19.497768541+00:00,2023-04-28 11:07:20.331518458+00:00,858,Appraiser-000001
97,2,AML check,2023-04-28 10:49:19.843472948+00:00,2023-04-28 10:53:57.593936921+00:00,859,AML Investigator-000001
90,8,Cancel application,2023-04-28 07:40:00.000000335+00:00,2023-04-28 07:45:00.000000335+00:00,860,Clerk-000005
95,15,Design loan offer,2023-04-28 08:49:09.025592666+00:00,2023-04-28 08:55:31.543470593+00:00,862,Loan Officer-000003
99,7,AML check,2023-04-28 09:32:13.809454056+00:00,2023-04-28 10:01:39.354261381+00:00,863,AML Investigator-000002
100,8,Check credit history,2023-04-28 10:02:28.635362778+00:00,2023-04-28 10:06:44.192635914+00:00,864,Clerk-000005
94,12,Reject application,2023-04-28 10:13:33.483090376+00:00,2023-04-28 10:23:33.483090376+00:00,865,Clerk-000008
91,7,AML check,2023-04-28 10:27:43.849102961+00:00,2023-04-28 11:19:54.423039482+00:00,866,AML Investigator-000002
101,0,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:37:04.086065350+00:00,867,Clerk-000001
97,9,Check credit history,2023-04-28 10:53:57.593936921+00:00,2023-04-28 10:58:11.593000826+00:00,868,Clerk-000006
98,2,AML check,2023-04-28 10:58:15.105843407+00:00,2023-04-28 11:02:05.085812903+00:00,869,AML Investigator-000001
96,11,Assess loan risk,2023-04-28 11:07:20.331518458+00:00,2023-04-28 11:27:20.331518458+00:00,870,Loan Officer-000001
95,17,Approve loan offer,2023-04-28 08:55:31.543470593+00:00,2023-04-28 09:15:31.543470593+00:00,871,Senior Officer-000002
99,1,Check credit history,2023-04-28 10:01:39.354261381+00:00,2023-04-28 10:38:18.893474955+00:00,872,Clerk-000002
97,15,Assess loan risk,2023-04-28 10:58:11.593000826+00:00,2023-04-28 11:18:11.593000826+00:00,874,Loan Officer-000003
102,10,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:41:02.753059720+00:00,875,Clerk-000007
98,16,Assess loan risk,2023-04-28 11:02:05.085812903+00:00,2023-04-28 11:22:05.085812903+00:00,876,Loan Officer-000004
91,6,Appraise property,2023-04-28 11:19:54.423039482+00:00,2023-04-28 11:30:20.003576224+00:00,877,Appraiser-000002
96,13,Design loan offer,2023-04-28 11:27:20.331518458+00:00,2023-04-28 11:34:24.339722665+00:00,878,Loan Officer-000002
93,2,AML check,2023-04-28 08:24:08.413289469+00:00,2023-04-28 09:03:20.727563470+00:00,879,AML Investigator-000001
95,8,Cancel application,2023-04-28 09:15:31.543470593+00:00,2023-04-28 09:20:31.543470593+00:00,880,Clerk-000005
101,8,Check credit history,2023-04-28 10:37:04.086065350+00:00,2023-04-28 10:45:20.844573047+00:00,882,Clerk-000005
