case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
154,5,Check credit history,2023-05-03 13:52:08.526767707+00:00,2023-05-03 13:58:48.721329243+00:00,1385,Clerk-000004
156,9,Check credit history,2023-05-03 14:15:52.150626388+00:00,2023-05-03 15:49:01.843340230+00:00,1387,Clerk-000006
157,0,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:35:24.503517673+00:00,1388,Clerk-000001
149,8,Cancel application,2023-05-03 14:40:39.213153871+00:00,2023-05-03 14:45:39.213153871+00:00,1389,Clerk-000005
148,13,Design loan offer,2023-05-03 14:46:00.958153743+00:00,2023-05-03 15:07:52.772530150+00:00,1390,Loan Officer-000002
151,2,AML check,2023-05-04 07:06:08.977531234+00:00,2023-05-04 07:32:59.377586386+00:00,1391,AML Investigator-000001
155,18,Applicant completes form,2023-05-04 08:00:00.000000028+00:00,2023-05-04 09:00:00.000000028+00:00,1392,Applicant-000001
152,5,Reject application,2023-05-03 13:21:03.234904789+00:00,2023-05-03 13:31:03.234904789+00:00,1393,Clerk-000004
157,6,Appraise property,2023-05-03 14:35:24.503517673+00:00,2023-05-03 14:48:02.395535674+00:00,1395,Appraiser-000002
158,5,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:27:25.669628764+00:00,1396,Clerk-000004
148,17,Approve loan offer,2023-05-03 15:07:52.772530150+00:00,2023-05-04 07:20:00.000000150+00:00,1397,Senior Officer-000002
156,3,Appraise property,2023-05-03 15:49:01.843340230+00:00,2023-05-04 07:15:00.092812449+00:00,1398,Appraiser-000001
151,11,Assess loan risk,2023-05-04 07:32:59.377586386+00:00,2023-05-04 07:52:59.377586386+00:00,1399,Loan Officer-000001
155,1,Check application form completeness,2023-05-04 09:00:00.000000028+00:00,2023-05-04 09:12:03.848195443+00:00,1400,Clerk-000002
153,16,Assess loan risk,2023-05-03 14:46:00.958153743+00:00,2023-05-04 07:06:00.958153743+00:00,1401,Loan Officer-000004
157,10,Check credit history,2023-05-03 14:48:02.395535674+00:00,2023-05-03 15:04:51.943386302+00:00,1402,Clerk-000007
158,4,Check credit history,2023-05-03 15:27:25.669628764+00:00,2023-05-03 15:28:15.494192415+00:00,1403,Clerk-000003
156,6,Appraise property,2023-05-04 07:15:00.092812449+00:00,2023-05-04 08:03:19.394899866+00:00,1404,Appraiser-000002
148,14,Approve loan offer,2023-05-04 07:20:00.000000150+00:00,2023-05-04 07:40:00.000000150+00:00,1405,Senior Officer-000001
159,12,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:36:55.662732826+00:00,1406,Clerk-000008
151,15,Design loan offer,2023-05-04 07:52:59.377586386+00:00,2023-05-04 08:12:53.323918145+00:00,1407,Loan Officer-000003
155,0,Check credit history,2023-05-04 09:12:03.848195443+00:00,2023-05-04 09:19:55.304298624+00:00,1408,Clerk-000001
154,2,AML check,2023-05-03 14:25:42.875181219+00:00,2023-05-03 14:36:01.643728717+00:00,1409,AML Investigator-000001
157,2,AML check,2023-05-03 15:04:51.943386302+00:00,2023-05-04 08:52:27.502158193+00:00,1410,AML Investigator-000001
153,13,Assess loan risk,2023-05-04 07:06:00.958153743+00:00,2023-05-04 07:26:00.958153743+00:00,1412,Loan Officer-000002
159,7,AML check,2023-05-04 07:36:55.662732826+00:00,2023-05-04 07:40:44.602190572+00:00,1413,AML Investigator-000002
148,8,Cancel application,2023-05-04 07:40:00.000000150+00:00,2023-05-04 07:45:00.000000150+00:00,1414,Clerk-000005
160,10,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:01:28.005247263+00:00,1415,Clerk-000007
156,16,Assess loan risk,2023-05-04 08:03:19.394899866+00:00,2023-05-04 08:23:19.394899866+00:00,1416,Loan Officer-000004
151,17,Approve loan offer,2023-05-04 08:12:53.323918145+00:00,2023-05-04 08:32:53.323918145+00:00,1417,Senior Officer-000002
155,3,Appraise property,2023-05-04 09:19:55.304298624+00:00,2023-05-04 11:28:21.492604492+00:00,1418,Appraiser-000001
154,3,Appraise property,2023-05-03 14:36:01.643728717+00:00,2023-05-04 07:29:21.279882474+00:00,1419,Appraiser-000001
153,13,Design loan offer,2023-05-04 07:26:00.958153743+00:00,2023-05-04 07:47:53.694283665+00:00,1420,Loan Officer-000002
159,5,Check credit history,2023-05-04 07:40:44.602190572+00:00,2023-05-04 10:32:40.868743585+00:00,1422,Clerk-000004
156,13,Design loan offer,2023-05-04 08:23:19.394899866+00:00,2023-05-04 08:24:13.531563694+00:00,1423,Loan Officer-000002
161,4,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:56:37.018491915+00:00,1424,Clerk-000003
151,9,Cancel application,2023-05-04 08:32:53.323918145+00:00,2023-05-04 08:37:53.323918145+00:00,1425,Clerk-000006
157,7,AML check,2023-05-04 08:52:27.502158193+00:00,2023-05-04 09:34:50.829873962+00:00,1426,AML Investigator-000002
155,2,AML check,2023-05-04 11:28:21.492604492+00:00,2023-05-04 11:34:31.772880305+00:00,1427,AML Investigator-000001
154,3,Appraise property,2023-05-04 07:29:21.279882474+00:00,2023-05-04 08:26:20.730632748+00:00,1428,Appraiser-000001
153,14,Approve loan offer,2023-05-04 07:47:53.694283665+00:00,2023-05-04 08:07:53.694283665+00:00,1429,Senior Officer-000001
156,14,Approve loan offer,2023-05-04 08:24:13.531563694+00:00,2023-05-04 08:44:13.531563694+00:00,1431,Senior Officer-000001
161,2,AML check,2023-05-04 08:56:37.018491915+00:00,2023-05-04 09:34:58.021238540+00:00,1432,AML Investigator-000001
162,12,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 11:01:51.607305876+00:00,1433,Clerk-000008
157,11,Assess loan risk,2023-05-04 09:34:50.829873962+00:00,2023-05-04 09:54:50.829873962+00:00,1434,Loan Officer-000001
159,6,Appraise property,2023-05-04 10:32:40.868743585+00:00,2023-05-04 11:56:28.121407572+00:00,1435,Appraiser-000002
155,15,Assess loan risk,2023-05-04 11:34:31.772880305+00:00,2023-05-04 11:54:31.772880305+00:00,1436,Loan Officer-000003
153,8,Cancel application,2023-05-04 08:07:53.694283665+00:00,2023-05-04 08:12:53.694283665+00:00,1437,Clerk-000005
154,16,Assess loan risk,2023-05-04 08:26:20.730632748+00:00,2023-05-04 08:46:20.730632748+00:00,1438,Loan Officer-000004
160,7,AML check,2023-05-04 08:26:20.730632748+00:00,2023-05-04 08:40:47.702785103+00:00,1439,AML Investigator-000002
156,10,Cancel application,2023-05-04 08:44:13.531563694+00:00,2023-05-04 08:49:13.531563694+00:00,1440,Clerk-000007
163,8,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:59:28.802797611+00:00,1442,Clerk-000005
161,6,Appraise property,2023-05-04 09:34:58.021238540+00:00,2023-05-04 10:10:45.823307892+00:00,1443,Appraiser-000002
157,9,Reject application,2023-05-04 09:54:50.829873962+00:00,2023-05-04 10:04:50.829873962+00:00,1444,Clerk-000006
162,10,Check credit history,2023-05-04 11:01:51.607305876+00:00,2023-05-04 11:40:06.226000235+00:00,1445,Clerk-000007
155,13,Design loan offer,2023-05-04 11:54:31.772880305+00:00,2023-05-04 12:00:21.901448769+00:00,1446,Loan Officer-000002
159,16,Assess loan risk,2023-05-04 11:56:28.121407572+00:00,2023-05-04 12:16:28.121407572+00:00,1447,Loan Officer-000004
154,11,Design loan offer,2023-05-04 08:46:20.730632748+00:00,2023-05-04 08:49:24.062601531+00:00,1448,Loan Officer-000001
163,7,AML check,2023-05-04 09:59:28.802797611+00:00,2023-05-04 10:25:24.615829906+00:00,1449,AML Investigator-000002
164,4,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:43:59.665418802+00:00,1450,Clerk-000003
162,2,AML check,2023-05-04 11:40:06.226000235+00:00,2023-05-04 11:47:22.068505238+00:00,1451,AML Investigator-000001
155,17,Approve loan offer,2023-05-04 12:00:21.901448769+00:00,2023-05-04 12:20:21.901448769+00:00,1452,Senior Officer-000002
159,11,Design loan offer,2023-05-04 12:16:28.121407572+00:00,2023-05-04 12:16:50.674904430+00:00,1453,Loan Officer-000001
160,1,Check credit history,2023-05-04 08:40:47.702785103+00:00,2023-05-04 09:09:25.908468650+00:00,1454,Clerk-000002
154,14,Approve loan offer,2023-05-04 08:49:24.062601531+00:00,2023-05-04 09:09:24.062601531+00:00,1455,Senior Officer-000001
161,1,Check credit history,2023-05-04 10:10:45.823307892+00:00,2023-05-04 10:17:30.794516936+00:00,1457,Clerk-000002
163,0,Check credit history,2023-05-04 10:25:24.615829906+00:00,2023-05-04 11:25:28.623751039+00:00,1458,Clerk-000001
165,8,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:36:28.567307919+00:00,1459,Clerk-000005
162,3,Appraise property,2023-05-04 11:47:22.068505238+00:00,2023-05-04 11:47:41.793830853+00:00,1461,Appraiser-000001
159,14,Approve loan offer,2023-05-04 12:16:50.674904430+00:00,2023-05-04 12:36:50.674904430+00:00,1462,Senior Officer-000001
155,9,Approve application,2023-05-04 12:20:21.901448769+00:00,2023-05-04 12:25:21.901448769+00:00,1463,Clerk-000006
154,1,Cancel application,2023-05-04 09:09:24.062601531+00:00,2023-05-04 09:14:24.062601531+00:00,1464,Clerk-000002
160,6,Appraise property,2023-05-04 09:09:25.908468650+00:00,2023-05-04 09:11:12.701722600+00:00,1465,Appraiser-000002
161,15,Assess loan risk,2023-05-04 10:17:30.794516936+00:00,2023-05-04 10:37:30.794516936+00:00,1467,Loan Officer-000003
166,1,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:04:20.073381391+00:00,1469,Clerk-000002
162,11,Assess loan risk,2023-05-04 11:47:41.793830853+00:00,2023-05-04 12:07:41.793830853+00:00,1471,Loan Officer-000001
164,5,Check credit history,2023-05-04 11:56:28.121407572+00:00,2023-05-04 12:23:33.387893514+00:00,1472,Clerk-000004
160,15,Assess loan risk,2023-05-04 09:11:12.701722600+00:00,2023-05-04 09:31:12.701722600+00:00,1473,Loan Officer-000003
166,7,AML check,2023-05-04 11:04:20.073381391+00:00,2023-05-04 11:24:06.874763748+00:00,1474,AML Investigator-000002
158,7,AML check,2023-05-04 11:28:21.492604492+00:00,2023-05-04 11:29:33.176504251+00:00,1475,AML Investigator-000002
167,8,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:30:50.785063841+00:00,1478,Clerk-000005
162,15,Design loan offer,2023-05-04 12:07:41.793830853+00:00,2023-05-04 12:24:38.592357514+00:00,1479,Loan Officer-000003
164,6,Appraise property,2023-05-04 12:23:33.387893514+00:00,2023-05-04 12:39:16.319651711+00:00,1480,Appraiser-000002
159,4,Cancel application,2023-05-04 12:36:50.674904430+00:00,2023-05-04 12:41:50.674904430+00:00,1481,Clerk-000003
160,12,Reject application,2023-05-04 09:31:12.701722600+00:00,2023-05-04 09:41:12.701722600+00:00,1482,Clerk-000008
161,13,Design loan offer,2023-05-04 10:37:30.794516936+00:00,2023-05-04 10:52:38.022774558+00:00,1483,Loan Officer-000002
158,3,Appraise property,2023-05-04 11:29:33.176504251+00:00,2023-05-04 11:39:13.886841834+00:00,1485,Appraiser-000001
165,12,Check credit history,2023-05-04 11:34:31.772880305+00:00,2023-05-04 12:25:44.552396255+00:00,1487,Clerk-000008
163,3,Appraise property,2023-05-04 11:47:41.793830853+00:00,2023-05-04 11:48:24.419731275+00:00,1488,Appraiser-000001
168,1,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:01:05.168133390+00:00,1489,Clerk-000002
162,17,Approve loan offer,2023-05-04 12:24:38.592357514+00:00,2023-05-04 12:44:38.592357514+00:00,1490,Senior Officer-000002
164,7,AML check,2023-05-04 12:39:16.319651711+00:00,2023-05-04 12:45:38.853046495+00:00,1491,AML Investigator-000002
166,3,Appraise property,2023-05-04 11:56:28.121407572+00:00,2023-05-04 12:24:39.166655701+00:00,1494,Appraiser-000001
167,0,Check credit history,2023-05-04 11:56:28.121407572+00:00,2023-05-04 12:39:13.991975792+00:00,1495,Clerk-000001
168,8,Return application back to applicant,2023-05-04 12:01:05.168133390+00:00,2023-05-04 12:06:05.168133390+00:00,1496,Clerk-000005
165,3,Appraise property,2023-05-04 12:25:44.552396255+00:00,2023-05-04 12:52:13.440913564+00:00,1497,Appraiser-000001
169,10,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:37:48.611680240+00:00,1498,Clerk-000007
162,1,Cancel application,2023-05-04 12:44:38.592357514+00:00,2023-05-04 12:49:38.592357514+00:00,1499,Clerk-000002
164,13,Assess loan risk,2023-05-04 12:45:38.853046495+00:00,2023-05-04 13:05:38.853046495+00:00,1500,Loan Officer-000002
161,14,Approve loan offer,2023-05-04 10:52:38.022774558+00:00,2023-05-04 11:12:38.022774558+00:00,1501,Senior Officer-000001
168,18,Applicant completes form,2023-05-04 12:06:05.168133390+00:00,2023-05-04 13:06:05.168133390+00:00,1504,Applicant-000001
166,8,Check credit history,2023-05-04 12:24:39.166655701+00:00,2023-05-04 12:43:34.234568300+00:00,1505,Clerk-000005
169,5,Check credit history,2023-05-04 12:37:48.611680240+00:00,2023-05-04 13:03:04.829109277+00:00,1506,Clerk-000004
167,2,AML check,2023-05-04 12:39:13.991975792+00:00,2023-05-04 14:18:33.079146058+00:00,1507,AML Investigator-000001
170,9,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:17:03.145683223+00:00,1508,Clerk-000006
164,12,Reject application,2023-05-04 13:05:38.853046495+00:00,2023-05-04 13:15:38.853046495+00:00,1509,Clerk-000008
161,10,Cancel application,2023-05-04 11:12:38.022774558+00:00,2023-05-04 11:17:38.022774558+00:00,1510,Clerk-000007
158,13,Assess loan risk,2023-05-04 12:00:21.901448769+00:00,2023-05-04 12:20:21.901448769+00:00,1511,Loan Officer-000002
166,11,Assess loan risk,2023-05-04 12:43:34.234568300+00:00,2023-05-04 13:03:34.234568300+00:00,1513,Loan Officer-000001
165,7,AML check,2023-05-04 12:52:13.440913564+00:00,2023-05-04 13:21:02.475505174+00:00,1514,AML Investigator-000002
169,6,Appraise property,2023-05-04 13:03:04.829109277+00:00,2023-05-04 13:05:49.292244115+00:00,1515,Appraiser-000002
168,10,Check application form completeness,2023-05-04 13:06:05.168133390+00:00,2023-05-04 13:28:07.936938186+00:00,1516,Clerk-000007
167,3,Appraise property,2023-05-04 14:18:33.079146058+00:00,2023-05-04 14:28:23.913014820+00:00,1517,Appraiser-000001
163,16,Assess loan risk,2023-05-04 12:24:38.592357514+00:00,2023-05-04 12:44:38.592357514+00:00,1518,Loan Officer-000004
166,13,Design loan offer,2023-05-04 13:03:34.234568300+00:00,2023-05-04 13:07:31.749011159+00:00,1519,Loan Officer-000002
170,0,Check credit history,2023-05-04 13:17:03.145683223+00:00,2023-05-04 14:35:51.678933296+00:00,1521,Clerk-000001
165,15,Assess loan risk,2023-05-04 13:21:02.475505174+00:00,2023-05-04 13:41:02.475505174+00:00,1522,Loan Officer-000003
168,4,Check credit history,2023-05-04 13:28:07.936938186+00:00,2023-05-04 15:03:46.417260997+00:00,1523,Clerk-000003
171,8,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:33:11.241016833+00:00,1524,Clerk-000005
167,16,Assess loan risk,2023-05-04 14:28:23.913014820+00:00,2023-05-04 14:48:23.913014820+00:00,1525,Loan Officer-000004
158,1,Reject application,2023-05-04 12:20:21.901448769+00:00,2023-05-04 12:30:21.901448769+00:00,1526,Clerk-000002
163,11,Design loan offer,2023-05-04 12:44:38.592357514+00:00,2023-05-04 12:48:13.635611876+00:00,1527,Loan Officer-000001
166,14,Approve loan offer,2023-05-04 13:07:31.749011159+00:00,2023-05-04 13:27:31.749011159+00:00,1528,Senior Officer-000001
171,7,AML check,2023-05-04 13:33:11.241016833+00:00,2023-05-04 13:39:46.608629809+00:00,1529,AML Investigator-000002
165,1,Reject application,2023-05-04 13:41:02.475505174+00:00,2023-05-04 13:51:02.475505174+00:00,1530,Clerk-000002
172,5,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:12:32.419265412+00:00,1531,Clerk-000004
169,7,AML check,2023-05-04 14:18:33.079146058+00:00,2023-05-04 14:22:49.082133740+00:00,1532,AML Investigator-000002
170,6,Appraise property,2023-05-04 14:35:51.678933296+00:00,2023-05-04 14:46:46.694421305+00:00,1533,Appraiser-000002
167,11,Design loan offer,2023-05-04 14:48:23.913014820+00:00,2023-05-04 14:49:26.465113621+00:00,1534,Loan Officer-000001
168,3,Appraise property,2023-05-04 15:03:46.417260997+00:00,2023-05-05 07:33:00.202463820+00:00,1535,Appraiser-000001
166,12,Cancel application,2023-05-04 13:27:31.749011159+00:00,2023-05-04 13:32:31.749011159+00:00,1536,Clerk-000008
171,9,Check credit history,2023-05-04 13:39:46.608629809+00:00,2023-05-04 14:45:58.842133692+00:00,1537,Clerk-000006
169,13,Assess loan risk,2023-05-04 14:22:49.082133740+00:00,2023-05-04 14:42:49.082133740+00:00,1538,Loan Officer-000002
173,10,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:40:03.641618691+00:00,1539,Clerk-000007
170,2,AML check,2023-05-04 14:46:46.694421305+00:00,2023-05-05 07:07:41.172844490+00:00,1540,AML Investigator-000001
167,17,Approve loan offer,2023-05-04 14:49:26.465113621+00:00,2023-05-05 07:09:26.465113621+00:00,1541,Senior Officer-000002
168,6,Appraise property,2023-05-05 07:33:00.202463820+00:00,2023-05-05 07:40:31.256740972+00:00,1542,Appraiser-000002
163,17,Approve loan offer,2023-05-04 12:48:13.635611876+00:00,2023-05-04 13:08:13.635611876+00:00,1543,Senior Officer-000002
173,3,Appraise property,2023-05-04 14:40:03.641618691+00:00,2023-05-04 14:57:04.740918981+00:00,1544,Appraiser-000001
169,12,Reject application,2023-05-04 14:42:49.082133740+00:00,2023-05-04 14:52:49.082133740+00:00,1545,Clerk-000008
174,8,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:04:50.593930399+00:00,1547,Clerk-000005
170,7,AML check,2023-05-05 07:07:41.172844490+00:00,2023-05-05 07:20:34.442794118+00:00,1548,AML Investigator-000002
167,17,Approve loan offer,2023-05-05 07:09:26.465113621+00:00,2023-05-05 07:29:26.465113621+00:00,1549,Senior Officer-000002
168,2,AML check,2023-05-05 07:40:31.256740972+00:00,2023-05-05 08:18:32.306818381+00:00,1550,AML Investigator-000001
163,1,Cancel application,2023-05-04 13:08:13.635611876+00:00,2023-05-04 13:13:13.635611876+00:00,1551,Clerk-000002
171,6,Appraise property,2023-05-04 14:46:46.694421305+00:00,2023-05-05 07:16:07.754822333+00:00,1553,Appraiser-000002
170,15,Assess loan risk,2023-05-05 07:20:34.442794118+00:00,2023-05-05 07:40:34.442794118+00:00,1555,Loan Officer-000003
167,1,Approve application,2023-05-05 07:29:26.465113621+00:00,2023-05-05 07:34:26.465113621+00:00,1556,Clerk-000002
175,5,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:39:22.807875975+00:00,1557,Clerk-000004
168,13,Assess loan risk,2023-05-05 08:18:32.306818381+00:00,2023-05-05 08:38:32.306818381+00:00,1558,Loan Officer-000002
173,7,AML check,2023-05-04 14:57:04.740918981+00:00,2023-05-05 07:01:39.773399557+00:00,1559,AML Investigator-000002
171,6,Appraise property,2023-05-05 07:16:07.754822333+00:00,2023-05-05 07:31:11.088135030+00:00,1560,Appraiser-000002
174,2,AML check,2023-05-05 07:16:07.754822333+00:00,2023-05-05 07:18:47.376425809+00:00,1561,AML Investigator-000001
170,0,Reject application,2023-05-05 07:40:34.442794118+00:00,2023-05-05 07:50:34.442794118+00:00,1562,Clerk-000001
176,10,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:05:47.597704394+00:00,1563,Clerk-000007
168,16,Design loan offer,2023-05-05 08:38:32.306818381+00:00,2023-05-05 08:40:19.344833872+00:00,1564,Loan Officer-000004
172,9,Check credit history,2023-05-04 14:46:46.694421305+00:00,2023-05-04 15:08:09.947395404+00:00,1565,Clerk-000006
173,12,Check credit history,2023-05-05 07:01:39.773399557+00:00,2023-05-05 07:08:54.519766747+00:00,1566,Clerk-000008
174,4,Check credit history,2023-05-05 07:18:47.376425809+00:00,2023-05-05 07:38:24.436043631+00:00,1567,Clerk-000003
171,11,Assess loan risk,2023-05-05 07:31:11.088135030+00:00,2023-05-05 07:51:11.088135030+00:00,1568,Loan Officer-000001
175,7,AML check,2023-05-05 07:39:22.807875975+00:00,2023-05-05 07:42:10.726865419+00:00,1569,AML Investigator-000002
177,8,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:34:46.762269597+00:00,1570,Clerk-000005
168,14,Approve loan offer,2023-05-05 08:40:19.344833872+00:00,2023-05-05 09:00:19.344833872+00:00,1571,Senior Officer-000001
173,2,AML check,2023-05-05 07:08:54.519766747+00:00,2023-05-05 07:10:02.118257082+00:00,1573,AML Investigator-000001
174,3,Appraise property,2023-05-05 07:38:24.436043631+00:00,2023-05-05 08:03:47.165992340+00:00,1574,Appraiser-000001
175,6,Appraise property,2023-05-05 07:42:10.726865419+00:00,2023-05-05 07:51:03.428793064+00:00,1575,Appraiser-000002
171,15,Design loan offer,2023-05-05 07:51:11.088135030+00:00,2023-05-05 08:05:59.293966209+00:00,1576,Loan Officer-000003
176,6,Appraise property,2023-05-05 08:05:47.597704394+00:00,2023-05-05 08:49:09.369509952+00:00,1577,Appraiser-000002
177,9,Check credit history,2023-05-05 08:34:46.762269597+00:00,2023-05-05 08:35:45.096632801+00:00,1578,Clerk-000006
178,12,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:26:58.675709412+00:00,1579,Clerk-000008
168,1,Approve application,2023-05-05 09:00:19.344833872+00:00,2023-05-05 09:05:19.344833872+00:00,1580,Clerk-000002
173,11,Assess loan risk,2023-05-05 07:10:02.118257082+00:00,2023-05-05 07:30:02.118257082+00:00,1581,Loan Officer-000001
175,4,Check credit history,2023-05-05 07:51:03.428793064+00:00,2023-05-05 07:52:17.385957842+00:00,1583,Clerk-000003
174,11,Assess loan risk,2023-05-05 08:03:47.165992340+00:00,2023-05-05 08:23:47.165992340+00:00,1584,Loan Officer-000001
171,17,Approve loan offer,2023-05-05 08:05:59.293966209+00:00,2023-05-05 08:25:59.293966209+00:00,1585,Senior Officer-000002
177,3,Appraise property,2023-05-05 08:35:45.096632801+00:00,2023-05-05 09:03:40.956459529+00:00,1586,Appraiser-000001
176,5,Check credit history,2023-05-05 08:49:09.369509952+00:00,2023-05-05 08:51:05.738766705+00:00,1587,Clerk-000004
173,15,Design loan offer,2023-05-05 07:30:02.118257082+00:00,2023-05-05 07:59:39.300997491+00:00,1589,Loan Officer-000003
175,13,Assess loan risk,2023-05-05 07:52:17.385957842+00:00,2023-05-05 08:12:17.385957842+00:00,1590,Loan Officer-000002
174,15,Design loan offer,2023-05-05 08:23:47.165992340+00:00,2023-05-05 08:23:53.262234699+00:00,1591,Loan Officer-000003
171,0,Cancel application,2023-05-05 08:25:59.293966209+00:00,2023-05-05 08:30:59.293966209+00:00,1592,Clerk-000001
176,2,AML check,2023-05-05 08:51:05.738766705+00:00,2023-05-05 09:27:15.627998485+00:00,1593,AML Investigator-000001
177,7,AML check,2023-05-05 09:03:40.956459529+00:00,2023-05-05 09:07:59.685266184+00:00,1594,AML Investigator-000002
178,4,Check credit history,2023-05-05 09:26:58.675709412+00:00,2023-05-05 11:28:08.012614445+00:00,1595,Clerk-000003
173,14,Approve loan offer,2023-05-05 07:59:39.300997491+00:00,2023-05-05 08:19:39.300997491+00:00,1597,Senior Officer-000001
175,10,Reject application,2023-05-05 08:12:17.385957842+00:00,2023-05-05 08:22:17.385957842+00:00,1598,Clerk-000007
176,13,Assess loan risk,2023-05-05 09:27:15.627998485+00:00,2023-05-05 09:47:15.627998485+00:00,1600,Loan Officer-000002
179,10,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 10:07:57.892520417+00:00,1601,Clerk-000007
178,6,Appraise property,2023-05-05 11:28:08.012614445+00:00,2023-05-05 11:36:35.814853768+00:00,1602,Appraiser-000002
173,0,Cancel application,2023-05-05 08:19:39.300997491+00:00,2023-05-05 08:24:39.300997491+00:00,1604,Clerk-000001
177,11,Assess loan risk,2023-05-05 09:07:59.685266184+00:00,2023-05-05 09:27:59.685266184+00:00,1605,Loan Officer-000001
176,0,Reject application,2023-05-05 09:47:15.627998485+00:00,2023-05-05 09:57:15.627998485+00:00,1606,Clerk-000001
180,8,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:50:43.820211742+00:00,1607,Clerk-000005
179,3,Appraise property,2023-05-05 10:07:57.892520417+00:00,2023-05-05 10:30:03.188942215+00:00,1608,Appraiser-000001
178,7,AML check,2023-05-05 11:36:35.814853768+00:00,2023-05-05 12:00:01.628409826+00:00,1609,AML Investigator-000002
172,7,AML check,2023-05-05 08:49:09.369509952+00:00,2023-05-05 08:55:43.583681137+00:00,1610,AML Investigator-000002
177,15,Design loan offer,2023-05-05 09:27:59.685266184+00:00,2023-05-05 10:10:48.938253925+00:00,1611,Loan Officer-000003
179,7,AML check,2023-05-05 10:30:03.188942215+00:00,2023-05-05 10:51:40.117464759+00:00,1612,AML Investigator-000002
180,3,Appraise property,2023-05-05 10:50:43.820211742+00:00,2023-05-05 11:00:19.311378921+00:00,1613,Appraiser-000001
178,16,Assess loan risk,2023-05-05 12:00:01.628409826+00:00,2023-05-05 12:20:01.628409826+00:00,1614,Loan Officer-000004
174,17,Approve loan offer,2023-05-05 08:25:59.293966209+00:00,2023-05-05 08:45:59.293966209+00:00,1615,Senior Officer-000002
172,6,Appraise property,2023-05-05 08:55:43.583681137+00:00,2023-05-05 08:56:45.525347357+00:00,1616,Appraiser-000002
177,14,Approve loan offer,2023-05-05 10:10:48.938253925+00:00,2023-05-05 10:30:48.938253925+00:00,1617,Senior Officer-000001
181,9,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 11:28:54.548110625+00:00,1618,Clerk-000006
179,5,Check credit history,2023-05-05 10:51:40.117464759+00:00,2023-05-05 11:50:29.813887574+00:00,1619,Clerk-000004
182,1,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:11:24.787379957+00:00,1620,Clerk-000002
180,2,AML check,2023-05-05 11:00:19.311378921+00:00,2023-05-05 14:15:48.586077422+00:00,1621,AML Investigator-000001
178,11,Design loan offer,2023-05-05 12:20:01.628409826+00:00,2023-05-05 12:21:44.321852845+00:00,1622,Loan Officer-000001
174,12,Cancel application,2023-05-05 08:45:59.293966209+00:00,2023-05-05 08:50:59.293966209+00:00,1623,Clerk-000008
172,13,Assess loan risk,2023-05-05 08:56:45.525347357+00:00,2023-05-05 09:16:45.525347357+00:00,1624,Loan Officer-000002
177,12,Approve application,2023-05-05 10:30:48.938253925+00:00,2023-05-05 10:35:48.938253925+00:00,1625,Clerk-000008
182,0,Return application back to applicant,2023-05-05 11:11:24.787379957+00:00,2023-05-05 11:16:24.787379957+00:00,1626,Clerk-000001
183,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 12:16:57.442561679+00:00,1628,Clerk-000007
179,13,Assess loan risk,2023-05-05 11:50:29.813887574+00:00,2023-05-05 12:10:29.813887574+00:00,1629,Loan Officer-000002
178,17,Approve loan offer,2023-05-05 12:21:44.321852845+00:00,2023-05-05 12:41:44.321852845+00:00,1630,Senior Officer-000002
180,12,Check credit history,2023-05-05 14:15:48.586077422+00:00,2023-05-05 14:23:57.618055862+00:00,1631,Clerk-000008
184,8,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:13:59.758065049+00:00,1632,Clerk-000005
179,1,Reject application,2023-05-05 12:10:29.813887574+00:00,2023-05-05 12:20:29.813887574+00:00,1633,Clerk-000002
