case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
103,5,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:39:58.706612209+00:00,916,Clerk-000004
102,3,Appraise property,2023-04-28 11:49:45.023730971+00:00,2023-04-28 11:50:50.449386253+00:00,917,Appraiser-000001
100,7,AML check,2023-04-28 12:18:04.657937869+00:00,2023-04-28 12:18:22.003013273+00:00,918,AML Investigator-000002
103,1,Check credit history,2023-04-28 11:39:58.706612209+00:00,2023-04-28 11:51:45.947309013+00:00,919,Clerk-000002
99,16,Assess loan risk,2023-04-28 11:49:50.516042236+00:00,2023-04-28 12:09:50.516042236+00:00,920,Loan Officer-000004
102,4,Check credit history,2023-04-28 11:50:50.449386253+00:00,2023-04-28 11:50:59.243033266+00:00,921,Clerk-000003
104,8,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:19:18.033748881+00:00,922,Clerk-000005
101,2,AML check,2023-04-28 12:18:04.657937869+00:00,2023-04-28 12:20:12.883835208+00:00,923,AML Investigator-000001
100,3,Appraise property,2023-04-28 12:18:22.003013273+00:00,2023-04-28 12:25:31.221521237+00:00,924,Appraiser-000001
96,6,Appraise property,2023-04-28 14:05:02.604599779+00:00,2023-04-28 14:20:14.708463562+00:00,925,Appraiser-000002
95,6,Appraise property,2023-04-28 10:05:19.376205660+00:00,2023-04-28 10:14:30.824635714+00:00,926,Appraiser-000002
102,7,AML check,2023-04-28 11:50:59.243033266+00:00,2023-04-28 12:13:25.339822312+00:00,927,AML Investigator-000002
99,5,Reject application,2023-04-28 12:09:50.516042236+00:00,2023-04-28 12:19:50.516042236+00:00,929,Clerk-000004
104,7,AML check,2023-04-28 12:19:18.033748881+00:00,2023-04-28 12:42:59.597191609+00:00,930,AML Investigator-000002
100,11,Assess loan risk,2023-04-28 12:25:31.221521237+00:00,2023-04-28 12:45:31.221521237+00:00,932,Loan Officer-000001
105,9,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:32:42.463397959+00:00,933,Clerk-000006
96,15,Assess loan risk,2023-04-28 14:20:14.708463562+00:00,2023-04-28 14:40:14.708463562+00:00,934,Loan Officer-000003
95,16,Assess loan risk,2023-04-28 10:14:30.824635714+00:00,2023-04-28 10:34:30.824635714+00:00,935,Loan Officer-000004
102,16,Assess loan risk,2023-04-28 12:13:25.339822312+00:00,2023-04-28 12:33:25.339822312+00:00,936,Loan Officer-000004
101,6,Appraise property,2023-04-28 12:25:31.221521237+00:00,2023-04-28 12:49:03.632204521+00:00,937,Appraiser-000002
105,2,AML check,2023-04-28 12:32:42.463397959+00:00,2023-04-28 12:49:03.912699088+00:00,938,AML Investigator-000001
104,4,Check credit history,2023-04-28 12:42:59.597191609+00:00,2023-04-28 12:58:52.851249611+00:00,939,Clerk-000003
100,1,Reject application,2023-04-28 12:45:31.221521237+00:00,2023-04-28 12:55:31.221521237+00:00,940,Clerk-000002
106,8,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:04:40.608188236+00:00,941,Clerk-000005
96,5,Reject application,2023-04-28 14:40:14.708463562+00:00,2023-04-28 14:50:14.708463562+00:00,942,Clerk-000004
95,16,Design loan offer,2023-04-28 10:34:30.824635714+00:00,2023-04-28 10:42:30.703130761+00:00,943,Loan Officer-000004
103,3,Appraise property,2023-04-28 12:25:31.221521237+00:00,2023-04-28 13:15:31.689490897+00:00,944,Appraiser-000001
102,16,Design loan offer,2023-04-28 12:33:25.339822312+00:00,2023-04-28 12:36:42.930054637+00:00,945,Loan Officer-000004
101,16,Assess loan risk,2023-04-28 12:49:03.632204521+00:00,2023-04-28 13:09:03.632204521+00:00,946,Loan Officer-000004
105,6,Appraise property,2023-04-28 12:49:03.912699088+00:00,2023-04-28 13:15:57.149538495+00:00,947,Appraiser-000002
106,7,AML check,2023-04-28 13:04:40.608188236+00:00,2023-04-28 13:04:46.605065570+00:00,948,AML Investigator-000002
107,9,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:59:42.045760533+00:00,949,Clerk-000006
95,14,Approve loan offer,2023-04-28 10:42:30.703130761+00:00,2023-04-28 11:02:30.703130761+00:00,950,Senior Officer-000001
102,17,Approve loan offer,2023-04-28 12:36:42.930054637+00:00,2023-04-28 12:56:42.930054637+00:00,951,Senior Officer-000002
101,0,Reject application,2023-04-28 13:09:03.632204521+00:00,2023-04-28 13:19:03.632204521+00:00,954,Clerk-000001
103,2,AML check,2023-04-28 13:15:31.689490897+00:00,2023-04-28 13:21:06.809445768+00:00,955,AML Investigator-000001
105,1,Check credit history,2023-04-28 13:15:57.149538495+00:00,2023-04-28 13:39:55.608801577+00:00,956,Clerk-000002
107,3,Appraise property,2023-04-28 13:59:42.045760533+00:00,2023-04-28 14:50:39.588466408+00:00,957,Appraiser-000001
95,4,Cancel application,2023-04-28 11:02:30.703130761+00:00,2023-04-28 11:07:30.703130761+00:00,958,Clerk-000003
102,4,Cancel application,2023-04-28 12:56:42.930054637+00:00,2023-04-28 13:01:42.930054637+00:00,959,Clerk-000003
104,6,Appraise property,2023-04-28 13:15:57.149538495+00:00,2023-04-28 13:53:57.850101052+00:00,960,Appraiser-000002
106,4,Check credit history,2023-04-28 13:15:57.149538495+00:00,2023-04-28 13:16:12.388614332+00:00,961,Clerk-000003
105,11,Assess loan risk,2023-04-28 13:39:55.608801577+00:00,2023-04-28 13:59:55.608801577+00:00,962,Loan Officer-000001
108,8,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:17:39.646317793+00:00,963,Clerk-000005
107,7,AML check,2023-04-28 14:50:39.588466408+00:00,2023-05-01 07:05:50.538790935+00:00,964,AML Investigator-000002
103,13,Assess loan risk,2023-04-28 13:21:06.809445768+00:00,2023-04-28 13:41:06.809445768+00:00,966,Loan Officer-000002
104,16,Assess loan risk,2023-04-28 13:53:57.850101052+00:00,2023-04-28 14:13:57.850101052+00:00,967,Loan Officer-000004
105,10,Reject application,2023-04-28 13:59:55.608801577+00:00,2023-04-28 14:09:55.608801577+00:00,968,Clerk-000007
108,2,AML check,2023-04-28 14:17:39.646317793+00:00,2023-04-28 14:18:13.483321109+00:00,969,AML Investigator-000001
109,4,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:30:25.455372958+00:00,970,Clerk-000003
107,0,Check credit history,2023-05-01 07:05:50.538790935+00:00,2023-05-01 07:51:35.158203861+00:00,971,Clerk-000001
109,1,Check credit history,2023-04-28 14:30:25.455372958+00:00,2023-04-28 14:50:34.161041622+00:00,973,Clerk-000002
106,6,Appraise property,2023-04-28 14:50:39.588466408+00:00,2023-04-28 14:54:17.997841221+00:00,974,Appraiser-000002
110,9,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:05:25.301737051+00:00,975,Clerk-000006
107,2,AML check,2023-05-01 07:51:35.158203861+00:00,2023-05-01 08:10:53.847259336+00:00,976,AML Investigator-000001
103,13,Design loan offer,2023-04-28 13:41:06.809445768+00:00,2023-04-28 13:48:48.568652808+00:00,977,Loan Officer-000002
104,13,Design loan offer,2023-04-28 14:13:57.850101052+00:00,2023-04-28 14:16:00.898207277+00:00,978,Loan Officer-000002
109,2,AML check,2023-04-28 14:50:34.161041622+00:00,2023-04-28 14:56:07.016301054+00:00,979,AML Investigator-000001
108,3,Appraise property,2023-04-28 14:50:39.588466408+00:00,2023-05-01 07:59:40.199480492+00:00,980,Appraiser-000001
106,11,Assess loan risk,2023-04-28 14:54:17.997841221+00:00,2023-05-01 07:14:17.997841221+00:00,981,Loan Officer-000001
110,12,Check credit history,2023-04-28 15:05:25.301737051+00:00,2023-04-28 15:06:23.281765214+00:00,982,Clerk-000008
111,10,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:34:26.662775227+00:00,983,Clerk-000007
107,16,Assess loan risk,2023-05-01 08:10:53.847259336+00:00,2023-05-01 08:30:53.847259336+00:00,984,Loan Officer-000004
103,14,Approve loan offer,2023-04-28 13:48:48.568652808+00:00,2023-04-28 14:08:48.568652808+00:00,985,Senior Officer-000001
104,17,Approve loan offer,2023-04-28 14:16:00.898207277+00:00,2023-04-28 14:36:00.898207277+00:00,986,Senior Officer-000002
109,6,Appraise property,2023-04-28 14:56:07.016301054+00:00,2023-05-01 07:29:42.544949967+00:00,987,Appraiser-000002
110,2,AML check,2023-04-28 15:06:23.281765214+00:00,2023-05-01 08:25:01.285371613+00:00,988,AML Investigator-000001
106,13,Assess loan risk,2023-05-01 07:14:17.997841221+00:00,2023-05-01 07:34:17.997841221+00:00,989,Loan Officer-000002
111,6,Appraise property,2023-05-01 07:34:26.662775227+00:00,2023-05-01 07:47:11.041714121+00:00,990,Appraiser-000002
108,8,Check credit history,2023-05-01 07:59:40.199480492+00:00,2023-05-01 08:07:43.906735287+00:00,991,Clerk-000005
112,4,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:05:45.653235984+00:00,992,Clerk-000003
107,5,Reject application,2023-05-01 08:30:53.847259336+00:00,2023-05-01 08:40:53.847259336+00:00,993,Clerk-000004
103,1,Cancel application,2023-04-28 14:08:48.568652808+00:00,2023-04-28 14:13:48.568652808+00:00,994,Clerk-000002
104,1,Cancel application,2023-04-28 14:36:00.898207277+00:00,2023-04-28 14:41:00.898207277+00:00,995,Clerk-000002
106,1,Reject application,2023-05-01 07:34:17.997841221+00:00,2023-05-01 07:44:17.997841221+00:00,997,Clerk-000002
111,9,Check credit history,2023-05-01 07:47:11.041714121+00:00,2023-05-01 09:04:15.476252117+00:00,998,Clerk-000006
112,7,AML check,2023-05-01 08:05:45.653235984+00:00,2023-05-01 08:18:59.134248637+00:00,999,AML Investigator-000002
108,6,Appraise property,2023-05-01 08:07:43.906735287+00:00,2023-05-01 08:27:10.806683529+00:00,1000,Appraiser-000002
110,3,Appraise property,2023-05-01 08:25:01.285371613+00:00,2023-05-01 08:33:26.151036542+00:00,1001,Appraiser-000001
113,12,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:45:36.530573079+00:00,1002,Clerk-000008
112,10,Check credit history,2023-05-01 08:18:59.134248637+00:00,2023-05-01 08:28:45.364332752+00:00,1003,Clerk-000007
108,15,Assess loan risk,2023-05-01 08:27:10.806683529+00:00,2023-05-01 08:47:10.806683529+00:00,1004,Loan Officer-000003
110,7,AML check,2023-05-01 08:33:26.151036542+00:00,2023-05-01 08:43:33.459814434+00:00,1005,AML Investigator-000002
113,1,Return application back to applicant,2023-05-01 08:45:36.530573079+00:00,2023-05-01 08:50:36.530573079+00:00,1006,Clerk-000002
111,2,AML check,2023-05-01 09:04:15.476252117+00:00,2023-05-01 09:43:27.282039468+00:00,1007,AML Investigator-000001
112,6,Appraise property,2023-05-01 08:28:45.364332752+00:00,2023-05-01 09:08:21.157022676+00:00,1008,Appraiser-000002
110,11,Assess loan risk,2023-05-01 08:43:33.459814434+00:00,2023-05-01 09:03:33.459814434+00:00,1009,Loan Officer-000001
108,13,Design loan offer,2023-05-01 08:47:10.806683529+00:00,2023-05-01 08:47:22.346318938+00:00,1010,Loan Officer-000002
113,18,Applicant completes form,2023-05-01 08:50:36.530573079+00:00,2023-05-01 09:50:36.530573079+00:00,1011,Applicant-000001
114,0,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:04:54.420604806+00:00,1012,Clerk-000001
111,16,Assess loan risk,2023-05-01 09:43:27.282039468+00:00,2023-05-01 10:03:27.282039468+00:00,1013,Loan Officer-000004
109,3,Appraise property,2023-05-01 07:59:40.199480492+00:00,2023-05-01 08:07:36.178705940+00:00,1014,Appraiser-000001
108,14,Approve loan offer,2023-05-01 08:47:22.346318938+00:00,2023-05-01 09:07:22.346318938+00:00,1015,Senior Officer-000001
110,15,Design loan offer,2023-05-01 09:03:33.459814434+00:00,2023-05-01 09:07:35.051531417+00:00,1016,Loan Officer-000003
114,3,Appraise property,2023-05-01 09:04:54.420604806+00:00,2023-05-01 09:09:40.190750230+00:00,1017,Appraiser-000001
112,13,Assess loan risk,2023-05-01 09:08:21.157022676+00:00,2023-05-01 09:28:21.157022676+00:00,1018,Loan Officer-000002
115,4,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:30:51.226392290+00:00,1019,Clerk-000003
113,8,Check application form completeness,2023-05-01 09:50:36.530573079+00:00,2023-05-01 10:07:48.640727124+00:00,1020,Clerk-000005
111,11,Design loan offer,2023-05-01 10:03:27.282039468+00:00,2023-05-01 10:04:15.003438141+00:00,1021,Loan Officer-000001
109,13,Assess loan risk,2023-05-01 08:07:36.178705940+00:00,2023-05-01 08:27:36.178705940+00:00,1022,Loan Officer-000002
108,10,Cancel application,2023-05-01 09:07:22.346318938+00:00,2023-05-01 09:12:22.346318938+00:00,1023,Clerk-000007
110,17,Approve loan offer,2023-05-01 09:07:35.051531417+00:00,2023-05-01 09:27:35.051531417+00:00,1024,Senior Officer-000002
114,5,Check credit history,2023-05-01 09:09:40.190750230+00:00,2023-05-01 09:13:29.589067947+00:00,1025,Clerk-000004
112,13,Design loan offer,2023-05-01 09:28:21.157022676+00:00,2023-05-01 09:43:15.404775547+00:00,1026,Loan Officer-000002
115,7,AML check,2023-05-01 09:30:51.226392290+00:00,2023-05-01 09:42:20.644988499+00:00,1027,AML Investigator-000002
116,12,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:14:44.521571520+00:00,1028,Clerk-000008
111,14,Approve loan offer,2023-05-01 10:04:15.003438141+00:00,2023-05-01 10:24:15.003438141+00:00,1029,Senior Officer-000001
113,6,Appraise property,2023-05-01 10:07:48.640727124+00:00,2023-05-01 10:34:29.390048838+00:00,1030,Appraiser-000002
109,15,Design loan offer,2023-05-01 08:27:36.178705940+00:00,2023-05-01 08:37:49.322580731+00:00,1031,Loan Officer-000003
110,1,Cancel application,2023-05-01 09:27:35.051531417+00:00,2023-05-01 09:32:35.051531417+00:00,1032,Clerk-000002
115,3,Appraise property,2023-05-01 09:42:20.644988499+00:00,2023-05-01 10:30:28.874158503+00:00,1033,Appraiser-000001
112,17,Approve loan offer,2023-05-01 09:43:15.404775547+00:00,2023-05-01 10:03:15.404775547+00:00,1034,Senior Officer-000002
116,9,Check credit history,2023-05-01 10:14:44.521571520+00:00,2023-05-01 10:34:56.959949323+00:00,1035,Clerk-000006
111,0,Approve application,2023-05-01 10:24:15.003438141+00:00,2023-05-01 10:29:15.003438141+00:00,1036,Clerk-000001
117,10,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:36:10.357038692+00:00,1037,Clerk-000007
113,5,Check credit history,2023-05-01 10:34:29.390048838+00:00,2023-05-01 11:31:39.278102433+00:00,1038,Clerk-000004
109,17,Approve loan offer,2023-05-01 08:37:49.322580731+00:00,2023-05-01 08:57:49.322580731+00:00,1039,Senior Officer-000002
116,7,AML check,2023-05-01 10:34:56.959949323+00:00,2023-05-01 11:47:41.036636592+00:00,1041,AML Investigator-000002
117,3,Appraise property,2023-05-01 10:36:10.357038692+00:00,2023-05-01 10:50:16.006824070+00:00,1042,Appraiser-000001
118,4,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 12:49:23.758134320+00:00,1043,Clerk-000003
113,2,AML check,2023-05-01 11:31:39.278102433+00:00,2023-05-01 11:33:42.082539379+00:00,1044,AML Investigator-000001
109,1,Cancel application,2023-05-01 08:57:49.322580731+00:00,2023-05-01 09:02:49.322580731+00:00,1045,Clerk-000002
114,2,AML check,2023-05-01 09:43:27.282039468+00:00,2023-05-01 10:17:51.616608815+00:00,1046,AML Investigator-000001
112,1,Cancel application,2023-05-01 10:03:15.404775547+00:00,2023-05-01 10:08:15.404775547+00:00,1047,Clerk-000002
115,8,Check credit history,2023-05-01 10:30:28.874158503+00:00,2023-05-01 11:33:07.141694896+00:00,1048,Clerk-000005
117,1,Check credit history,2023-05-01 10:50:16.006824070+00:00,2023-05-01 11:53:47.157457193+00:00,1049,Clerk-000002
119,12,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 11:31:42.883846381+00:00,1050,Clerk-000008
113,15,Assess loan risk,2023-05-01 11:33:42.082539379+00:00,2023-05-01 11:53:42.082539379+00:00,1051,Loan Officer-000003
116,6,Appraise property,2023-05-01 11:47:41.036636592+00:00,2023-05-01 12:18:46.415631326+00:00,1052,Appraiser-000002
118,2,AML check,2023-05-01 12:49:23.758134320+00:00,2023-05-01 12:53:42.750924071+00:00,1053,AML Investigator-000001
114,13,Assess loan risk,2023-05-01 10:17:51.616608815+00:00,2023-05-01 10:37:51.616608815+00:00,1054,Loan Officer-000002
119,0,Check credit history,2023-05-01 11:31:42.883846381+00:00,2023-05-01 11:47:57.591309910+00:00,1055,Clerk-000001
115,16,Assess loan risk,2023-05-01 11:33:07.141694896+00:00,2023-05-01 11:53:07.141694896+00:00,1056,Loan Officer-000004
113,11,Design loan offer,2023-05-01 11:53:42.082539379+00:00,2023-05-01 12:04:31.164080023+00:00,1057,Loan Officer-000001
117,7,AML check,2023-05-01 11:53:47.157457193+00:00,2023-05-01 11:54:10.142602910+00:00,1058,AML Investigator-000002
120,9,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:19:20.867016965+00:00,1059,Clerk-000006
116,13,Assess loan risk,2023-05-01 12:18:46.415631326+00:00,2023-05-01 12:38:46.415631326+00:00,1060,Loan Officer-000002
118,3,Appraise property,2023-05-01 12:53:42.750924071+00:00,2023-05-01 13:07:52.440208737+00:00,1061,Appraiser-000001
119,3,Appraise property,2023-05-01 11:47:57.591309910+00:00,2023-05-01 12:39:06.274813472+00:00,1062,Appraiser-000001
115,16,Design loan offer,2023-05-01 11:53:07.141694896+00:00,2023-05-01 12:28:12.240972857+00:00,1063,Loan Officer-000004
117,15,Assess loan risk,2023-05-01 11:54:10.142602910+00:00,2023-05-01 12:14:10.142602910+00:00,1064,Loan Officer-000003
113,17,Approve loan offer,2023-05-01 12:04:31.164080023+00:00,2023-05-01 12:24:31.164080023+00:00,1065,Senior Officer-000002
120,7,AML check,2023-05-01 12:19:20.867016965+00:00,2023-05-01 13:21:24.953364988+00:00,1066,AML Investigator-000002
121,10,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:58:53.503701702+00:00,1067,Clerk-000007
116,5,Reject application,2023-05-01 12:38:46.415631326+00:00,2023-05-01 12:48:46.415631326+00:00,1068,Clerk-000004
118,12,Check credit history,2023-05-01 13:07:52.440208737+00:00,2023-05-01 13:11:56.965998960+00:00,1069,Clerk-000008
114,8,Reject application,2023-05-01 10:37:51.616608815+00:00,2023-05-01 10:47:51.616608815+00:00,1070,Clerk-000005
117,11,Design loan offer,2023-05-01 12:14:10.142602910+00:00,2023-05-01 12:25:32.206235914+00:00,1071,Loan Officer-000001
113,8,Cancel application,2023-05-01 12:24:31.164080023+00:00,2023-05-01 12:29:31.164080023+00:00,1072,Clerk-000005
115,14,Approve loan offer,2023-05-01 12:28:12.240972857+00:00,2023-05-01 12:48:12.240972857+00:00,1073,Senior Officer-000001
122,0,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:23:06.308498181+00:00,1075,Clerk-000001
118,15,Assess loan risk,2023-05-01 13:11:56.965998960+00:00,2023-05-01 13:31:56.965998960+00:00,1076,Loan Officer-000003
120,1,Check credit history,2023-05-01 13:21:24.953364988+00:00,2023-05-01 13:34:28.476892326+00:00,1077,Clerk-000002
121,9,Check credit history,2023-05-01 12:58:53.503701702+00:00,2023-05-01 13:30:34.971980797+00:00,1078,Clerk-000006
119,2,AML check,2023-05-01 13:21:24.953364988+00:00,2023-05-01 13:39:45.463068639+00:00,1079,AML Investigator-000001
122,8,Return application back to applicant,2023-05-01 13:23:06.308498181+00:00,2023-05-01 13:28:06.308498181+00:00,1080,Clerk-000005
123,5,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 14:22:25.624727520+00:00,1081,Clerk-000004
118,4,Reject application,2023-05-01 13:31:56.965998960+00:00,2023-05-01 13:41:56.965998960+00:00,1082,Clerk-000003
120,6,Appraise property,2023-05-01 13:34:28.476892326+00:00,2023-05-01 13:50:56.231678669+00:00,1083,Appraiser-000002
117,17,Approve loan offer,2023-05-01 12:25:32.206235914+00:00,2023-05-01 12:45:32.206235914+00:00,1084,Senior Officer-000002
115,10,Approve application,2023-05-01 12:48:12.240972857+00:00,2023-05-01 12:53:12.240972857+00:00,1085,Clerk-000007
122,18,Applicant completes form,2023-05-01 13:28:06.308498181+00:00,2023-05-01 14:28:06.308498181+00:00,1086,Applicant-000001
121,3,Appraise property,2023-05-01 13:30:34.971980797+00:00,2023-05-01 14:07:45.283274980+00:00,1087,Appraiser-000001
119,11,Assess loan risk,2023-05-01 13:39:45.463068639+00:00,2023-05-01 13:59:45.463068639+00:00,1088,Loan Officer-000001
123,10,Check credit history,2023-05-01 14:22:25.624727520+00:00,2023-05-01 14:58:22.326613921+00:00,1089,Clerk-000007
117,12,Approve application,2023-05-01 12:45:32.206235914+00:00,2023-05-01 12:50:32.206235914+00:00,1090,Clerk-000008
119,12,Reject application,2023-05-01 13:59:45.463068639+00:00,2023-05-01 14:09:45.463068639+00:00,1091,Clerk-000008
124,0,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:00:53.030910875+00:00,1092,Clerk-000001
121,7,AML check,2023-05-01 14:07:45.283274980+00:00,2023-05-01 14:38:18.492492484+00:00,1093,AML Investigator-000002
122,8,Check application form completeness,2023-05-01 14:28:06.308498181+00:00,2023-05-01 14:41:05.853979579+00:00,1094,Clerk-000005
123,2,AML check,2023-05-01 14:58:22.326613921+00:00,2023-05-02 07:20:14.502969912+00:00,1095,AML Investigator-000001
124,9,Check credit history,2023-05-01 14:00:53.030910875+00:00,2023-05-01 14:08:14.219097939+00:00,1096,Clerk-000006
121,16,Assess loan risk,2023-05-01 14:38:18.492492484+00:00,2023-05-01 14:58:18.492492484+00:00,1097,Loan Officer-000004
122,1,Check credit history,2023-05-01 14:41:05.853979579+00:00,2023-05-01 15:19:59.444854929+00:00,1098,Clerk-000002
123,6,Appraise property,2023-05-02 07:20:14.502969912+00:00,2023-05-02 07:47:45.103266999+00:00,1099,Appraiser-000002
120,13,Assess loan risk,2023-05-01 13:50:56.231678669+00:00,2023-05-01 14:10:56.231678669+00:00,1100,Loan Officer-000002
124,3,Appraise property,2023-05-01 14:08:14.219097939+00:00,2023-05-01 14:19:00.986318524+00:00,1101,Appraiser-000001
125,4,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:56:52.100642208+00:00,1102,Clerk-000003
121,15,Design loan offer,2023-05-01 14:58:18.492492484+00:00,2023-05-01 15:03:33.250191640+00:00,1103,Loan Officer-000003
126,0,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:17:13.737526166+00:00,1104,Clerk-000001
122,3,Appraise property,2023-05-01 15:19:59.444854929+00:00,2023-05-02 07:15:51.353781913+00:00,1105,Appraiser-000001
123,7,AML check,2023-05-02 07:47:45.103266999+00:00,2023-05-02 08:51:18.141414794+00:00,1106,AML Investigator-000002
120,9,Reject application,2023-05-01 14:10:56.231678669+00:00,2023-05-01 14:20:56.231678669+00:00,1107,Clerk-000006
124,2,AML check,2023-05-01 14:19:00.986318524+00:00,2023-05-01 14:21:23.759164557+00:00,1108,AML Investigator-000001
125,12,Return application back to applicant,2023-05-01 14:56:52.100642208+00:00,2023-05-01 15:01:52.100642208+00:00,1109,Clerk-000008
121,17,Approve loan offer,2023-05-01 15:03:33.250191640+00:00,2023-05-02 07:20:00.000000640+00:00,1110,Senior Officer-000002
126,9,Check credit history,2023-05-01 15:17:13.737526166+00:00,2023-05-01 15:35:00.724695194+00:00,1111,Clerk-000006
127,5,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:36:36.296595744+00:00,1113,Clerk-000004
123,11,Assess loan risk,2023-05-02 08:51:18.141414794+00:00,2023-05-02 09:11:18.141414794+00:00,1114,Loan Officer-000001
125,18,Applicant completes form,2023-05-01 15:01:52.100642208+00:00,2023-05-02 08:00:00.000000208+00:00,1115,Applicant-000001
126,6,Appraise property,2023-05-01 15:35:00.724695194+00:00,2023-05-02 07:14:59.377419995+00:00,1116,Appraiser-000002
121,14,Approve loan offer,2023-05-02 07:20:00.000000640+00:00,2023-05-02 07:40:00.000000640+00:00,1117,Senior Officer-000001
127,2,AML check,2023-05-02 07:36:36.296595744+00:00,2023-05-02 08:29:44.135490405+00:00,1118,AML Investigator-000001
128,8,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:14:31.864000282+00:00,1119,Clerk-000005
122,6,Appraise property,2023-05-02 08:51:18.141414794+00:00,2023-05-02 09:02:55.368183206+00:00,1120,Appraiser-000002
123,13,Design loan offer,2023-05-02 09:11:18.141414794+00:00,2023-05-02 09:48:10.937074087+00:00,1121,Loan Officer-000002
124,15,Assess loan risk,2023-05-01 14:21:23.759164557+00:00,2023-05-01 14:41:23.759164557+00:00,1122,Loan Officer-000003
121,4,Cancel application,2023-05-02 07:40:00.000000640+00:00,2023-05-02 07:45:00.000000640+00:00,1124,Clerk-000003
125,18,Applicant completes form,2023-05-02 08:00:00.000000208+00:00,2023-05-02 09:00:00.000000208+00:00,1125,Applicant-000001
127,3,Appraise property,2023-05-02 08:29:44.135490405+00:00,2023-05-02 08:40:39.709522009+00:00,1127,Appraiser-000001
129,10,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:49:19.046035883+00:00,1128,Clerk-000007
122,2,AML check,2023-05-02 09:02:55.368183206+00:00,2023-05-02 10:02:36.482695494+00:00,1129,AML Investigator-000001
123,17,Approve loan offer,2023-05-02 09:48:10.937074087+00:00,2023-05-02 10:08:10.937074087+00:00,1130,Senior Officer-000002
124,12,Reject application,2023-05-01 14:41:23.759164557+00:00,2023-05-01 14:51:23.759164557+00:00,1131,Clerk-000008
127,12,Check credit history,2023-05-02 08:40:39.709522009+00:00,2023-05-02 09:24:01.926299611+00:00,1132,Clerk-000008
129,0,Check credit history,2023-05-02 08:49:19.046035883+00:00,2023-05-02 09:01:35.173468465+00:00,1133,Clerk-000001
128,3,Appraise property,2023-05-02 08:51:18.141414794+00:00,2023-05-02 08:54:52.895108655+00:00,1134,Appraiser-000001
130,1,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 10:22:22.482643771+00:00,1135,Clerk-000002
125,9,Check application form completeness,2023-05-02 09:00:00.000000208+00:00,2023-05-02 09:13:41.013331045+00:00,1136,Clerk-000006
122,15,Assess loan risk,2023-05-02 10:02:36.482695494+00:00,2023-05-02 10:22:36.482695494+00:00,1137,Loan Officer-000003
123,5,Cancel application,2023-05-02 10:08:10.937074087+00:00,2023-05-02 10:13:10.937074087+00:00,1138,Clerk-000004
128,4,Check credit history,2023-05-02 08:54:52.895108655+00:00,2023-05-02 09:09:56.393333466+00:00,1139,Clerk-000003
129,3,Appraise property,2023-05-02 09:01:35.173468465+00:00,2023-05-02 09:08:44.522930050+00:00,1140,Appraiser-000001
125,7,AML check,2023-05-02 09:13:41.013331045+00:00,2023-05-02 09:55:56.808096449+00:00,1141,AML Investigator-000002
127,16,Assess loan risk,2023-05-02 09:24:01.926299611+00:00,2023-05-02 09:44:01.926299611+00:00,1142,Loan Officer-000004
131,8,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:31:58.070377688+00:00,1143,Clerk-000005
122,11,Design loan offer,2023-05-02 10:22:36.482695494+00:00,2023-05-02 10:24:25.644879880+00:00,1144,Loan Officer-000001
131,10,Return application back to applicant,2023-05-02 09:31:58.070377688+00:00,2023-05-02 09:36:58.070377688+00:00,1148,Clerk-000007
127,16,Design loan offer,2023-05-02 09:44:01.926299611+00:00,2023-05-02 09:48:34.783245024+00:00,1149,Loan Officer-000004
