case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
147,2,AML check,2023-05-03 11:21:41.831290163+00:00,2023-05-03 11:49:21.198675430+00:00,1308,AML Investigator-000001
151,5,Check credit history,2023-05-03 11:35:34.484093688+00:00,2023-05-03 11:46:16.081331010+00:00,1309,Clerk-000004
150,6,Appraise property,2023-05-03 11:46:06.222054400+00:00,2023-05-03 12:27:45.950937881+00:00,1310,Appraiser-000002
152,9,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:57:40.758009633+00:00,1311,Clerk-000006
148,14,Approve loan offer,2023-05-03 12:13:08.008980912+00:00,2023-05-03 12:33:08.008980912+00:00,1312,Senior Officer-000001
149,11,Assess loan risk,2023-05-03 11:18:12.446956397+00:00,2023-05-03 11:38:12.446956397+00:00,1313,Loan Officer-000001
147,15,Assess loan risk,2023-05-03 11:49:21.198675430+00:00,2023-05-03 12:09:21.198675430+00:00,1315,Loan Officer-000003
150,7,AML check,2023-05-03 12:27:45.950937881+00:00,2023-05-03 12:46:24.730208467+00:00,1316,AML Investigator-000002
153,12,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:37:40.332418556+00:00,1317,Clerk-000008
148,4,Approve application,2023-05-03 12:33:08.008980912+00:00,2023-05-03 12:38:08.008980912+00:00,1318,Clerk-000003
152,3,Appraise property,2023-05-03 12:57:40.758009633+00:00,2023-05-03 13:34:38.000108816+00:00,1319,Appraiser-000001
149,11,Design loan offer,2023-05-03 11:38:12.446956397+00:00,2023-05-03 11:48:56.645811849+00:00,1320,Loan Officer-000001
147,11,Design loan offer,2023-05-03 12:09:21.198675430+00:00,2023-05-03 12:15:15.287437684+00:00,1321,Loan Officer-000001
151,2,AML check,2023-05-03 12:27:45.950937881+00:00,2023-05-03 12:50:04.070210161+00:00,1322,AML Investigator-000001
154,10,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:25:23.956509907+00:00,1324,Clerk-000007
152,7,AML check,2023-05-03 13:34:38.000108816+00:00,2023-05-03 13:59:49.088340370+00:00,1325,AML Investigator-000002
149,17,Approve loan offer,2023-05-03 11:48:56.645811849+00:00,2023-05-03 12:08:56.645811849+00:00,1326,Senior Officer-000002
147,17,Approve loan offer,2023-05-03 12:15:15.287437684+00:00,2023-05-03 12:35:15.287437684+00:00,1327,Senior Officer-000002
150,15,Assess loan risk,2023-05-03 12:46:24.730208467+00:00,2023-05-03 13:06:24.730208467+00:00,1328,Loan Officer-000003
151,6,Appraise property,2023-05-03 12:50:04.070210161+00:00,2023-05-03 13:04:53.880010262+00:00,1329,Appraiser-000002
153,3,Appraise property,2023-05-03 12:50:04.070210161+00:00,2023-05-03 12:57:00.053263048+00:00,1330,Appraiser-000001
154,2,AML check,2023-05-03 13:25:23.956509907+00:00,2023-05-03 14:14:31.871642953+00:00,1331,AML Investigator-000001
155,1,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 14:05:29.408914656+00:00,1332,Clerk-000002
152,0,Check credit history,2023-05-03 13:59:49.088340370+00:00,2023-05-03 14:05:49.378382148+00:00,1333,Clerk-000001
149,8,Cancel application,2023-05-03 12:08:56.645811849+00:00,2023-05-03 12:13:56.645811849+00:00,1334,Clerk-000005
147,5,Cancel application,2023-05-03 12:35:15.287437684+00:00,2023-05-03 12:40:15.287437684+00:00,1335,Clerk-000004
153,8,Check credit history,2023-05-03 12:57:00.053263048+00:00,2023-05-03 13:44:51.549386879+00:00,1336,Clerk-000005
151,13,Assess loan risk,2023-05-03 13:04:53.880010262+00:00,2023-05-03 13:24:53.880010262+00:00,1337,Loan Officer-000002
150,16,Design loan offer,2023-05-03 13:06:24.730208467+00:00,2023-05-03 13:09:33.448144271+00:00,1338,Loan Officer-000004
156,12,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:13:26.215127298+00:00,1339,Clerk-000008
155,4,Check credit history,2023-05-03 14:05:29.408914656+00:00,2023-05-03 14:50:40.303300699+00:00,1340,Clerk-000003
152,11,Assess loan risk,2023-05-03 14:05:49.378382148+00:00,2023-05-03 14:25:49.378382148+00:00,1341,Loan Officer-000001
154,5,Check credit history,2023-05-03 14:14:31.871642953+00:00,2023-05-03 14:39:08.179362809+00:00,1342,Clerk-000004
150,14,Approve loan offer,2023-05-03 13:09:33.448144271+00:00,2023-05-03 13:29:33.448144271+00:00,1343,Senior Officer-000001
151,15,Design loan offer,2023-05-03 13:24:53.880010262+00:00,2023-05-03 13:28:16.935218990+00:00,1344,Loan Officer-000003
156,9,Check credit history,2023-05-03 14:13:26.215127298+00:00,2023-05-03 14:17:29.465116880+00:00,1346,Clerk-000006
152,10,Reject application,2023-05-03 14:25:49.378382148+00:00,2023-05-03 14:35:49.378382148+00:00,1347,Clerk-000007
157,8,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:31:40.682691777+00:00,1348,Clerk-000005
154,3,Appraise property,2023-05-03 14:39:08.179362809+00:00,2023-05-03 14:48:14.904635544+00:00,1349,Appraiser-000001
155,7,AML check,2023-05-03 14:50:40.303300699+00:00,2023-05-04 07:13:58.184419737+00:00,1350,AML Investigator-000002
150,1,Cancel application,2023-05-03 13:29:33.448144271+00:00,2023-05-03 13:34:33.448144271+00:00,1351,Clerk-000002
153,2,AML check,2023-05-03 14:14:31.871642953+00:00,2023-05-04 07:21:06.886942344+00:00,1352,AML Investigator-000001
156,6,Appraise property,2023-05-03 14:17:29.465116880+00:00,2023-05-03 14:19:05.725471189+00:00,1353,Appraiser-000002
157,6,Appraise property,2023-05-03 14:31:40.682691777+00:00,2023-05-04 07:38:48.313391693+00:00,1354,Appraiser-000002
158,1,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:02:51.020219904+00:00,1355,Clerk-000002
155,3,Appraise property,2023-05-04 07:13:58.184419737+00:00,2023-05-04 07:22:54.487503502+00:00,1356,Appraiser-000001
151,17,Approve loan offer,2023-05-03 13:28:16.935218990+00:00,2023-05-03 13:48:16.935218990+00:00,1357,Senior Officer-000002
154,16,Assess loan risk,2023-05-03 14:48:14.904635544+00:00,2023-05-04 07:08:14.904635544+00:00,1358,Loan Officer-000004
158,3,Appraise property,2023-05-03 15:02:51.020219904+00:00,2023-05-04 07:32:02.393221609+00:00,1359,Appraiser-000001
153,7,AML check,2023-05-04 07:21:06.886942344+00:00,2023-05-04 08:30:26.198137955+00:00,1360,AML Investigator-000002
155,2,AML check,2023-05-04 07:22:54.487503502+00:00,2023-05-04 08:02:57.449670004+00:00,1361,AML Investigator-000001
157,0,Check credit history,2023-05-04 07:38:48.313391693+00:00,2023-05-04 08:23:44.383734570+00:00,1362,Clerk-000001
151,12,Approve application,2023-05-03 13:48:16.935218990+00:00,2023-05-03 13:53:16.935218990+00:00,1363,Clerk-000008
154,13,Assess loan risk,2023-05-04 07:08:14.904635544+00:00,2023-05-04 07:28:14.904635544+00:00,1365,Loan Officer-000002
159,12,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:35:11.267040966+00:00,1366,Clerk-000008
158,9,Check credit history,2023-05-04 07:32:02.393221609+00:00,2023-05-04 07:55:49.820578954+00:00,1367,Clerk-000006
155,15,Assess loan risk,2023-05-04 08:02:57.449670004+00:00,2023-05-04 08:22:57.449670004+00:00,1368,Loan Officer-000003
157,3,Appraise property,2023-05-04 08:23:44.383734570+00:00,2023-05-04 08:30:27.147086412+00:00,1369,Appraiser-000001
153,11,Assess loan risk,2023-05-04 08:30:26.198137955+00:00,2023-05-04 08:50:26.198137955+00:00,1370,Loan Officer-000001
154,8,Reject application,2023-05-04 07:28:14.904635544+00:00,2023-05-04 07:38:14.904635544+00:00,1371,Clerk-000005
159,3,Appraise property,2023-05-04 07:35:11.267040966+00:00,2023-05-04 08:20:32.025960083+00:00,1372,Appraiser-000001
160,10,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:24:42.322354298+00:00,1374,Clerk-000007
155,5,Reject application,2023-05-04 08:22:57.449670004+00:00,2023-05-04 08:32:57.449670004+00:00,1375,Clerk-000004
157,2,AML check,2023-05-04 08:30:27.147086412+00:00,2023-05-04 08:44:20.302147387+00:00,1376,AML Investigator-000001
153,16,Design loan offer,2023-05-04 08:50:26.198137955+00:00,2023-05-04 08:52:37.209398938+00:00,1377,Loan Officer-000004
156,7,AML check,2023-05-04 07:13:58.184419737+00:00,2023-05-04 07:15:10.855411548+00:00,1378,AML Investigator-000002
160,4,Check credit history,2023-05-04 08:24:42.322354298+00:00,2023-05-04 09:26:58.079150658+00:00,1379,Clerk-000003
161,1,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:58:36.116828780+00:00,1380,Clerk-000002
158,6,Appraise property,2023-05-04 08:30:26.198137955+00:00,2023-05-04 08:44:12.167642033+00:00,1381,Appraiser-000002
153,14,Approve loan offer,2023-05-04 08:52:37.209398938+00:00,2023-05-04 09:12:37.209398938+00:00,1382,Senior Officer-000001
156,15,Assess loan risk,2023-05-04 07:15:10.855411548+00:00,2023-05-04 07:35:10.855411548+00:00,1383,Loan Officer-000003
159,12,Check credit history,2023-05-04 08:20:32.025960083+00:00,2023-05-04 08:54:40.723143781+00:00,1384,Clerk-000008
158,7,AML check,2023-05-04 08:44:12.167642033+00:00,2023-05-04 08:58:14.921111969+00:00,1385,AML Investigator-000002
157,13,Assess loan risk,2023-05-04 08:44:20.302147387+00:00,2023-05-04 09:04:20.302147387+00:00,1386,Loan Officer-000002
161,8,Check credit history,2023-05-04 08:58:36.116828780+00:00,2023-05-04 09:26:04.659563949+00:00,1387,Clerk-000005
162,9,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:05:24.375135619+00:00,1388,Clerk-000006
153,0,Cancel application,2023-05-04 09:12:37.209398938+00:00,2023-05-04 09:17:37.209398938+00:00,1389,Clerk-000001
160,2,AML check,2023-05-04 09:26:58.079150658+00:00,2023-05-04 10:22:06.518331725+00:00,1390,AML Investigator-000001
156,15,Design loan offer,2023-05-04 07:35:10.855411548+00:00,2023-05-04 07:57:48.360326438+00:00,1391,Loan Officer-000003
158,15,Assess loan risk,2023-05-04 08:58:14.921111969+00:00,2023-05-04 09:18:14.921111969+00:00,1393,Loan Officer-000003
157,11,Design loan offer,2023-05-04 09:04:20.302147387+00:00,2023-05-04 09:30:04.626481788+00:00,1394,Loan Officer-000001
162,3,Appraise property,2023-05-04 09:05:24.375135619+00:00,2023-05-04 10:10:45.791334286+00:00,1395,Appraiser-000001
163,10,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:47:24.604206202+00:00,1396,Clerk-000007
160,6,Appraise property,2023-05-04 10:22:06.518331725+00:00,2023-05-04 10:29:48.109189483+00:00,1397,Appraiser-000002
156,17,Approve loan offer,2023-05-04 07:57:48.360326438+00:00,2023-05-04 08:17:48.360326438+00:00,1398,Senior Officer-000002
158,5,Reject application,2023-05-04 09:18:14.921111969+00:00,2023-05-04 09:28:14.921111969+00:00,1399,Clerk-000004
161,6,Appraise property,2023-05-04 09:26:04.659563949+00:00,2023-05-04 09:33:33.515577452+00:00,1400,Appraiser-000002
157,17,Approve loan offer,2023-05-04 09:30:04.626481788+00:00,2023-05-04 09:50:04.626481788+00:00,1401,Senior Officer-000002
163,7,AML check,2023-05-04 09:47:24.604206202+00:00,2023-05-04 10:36:03.808872980+00:00,1402,AML Investigator-000002
164,12,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:08:38.360633865+00:00,1403,Clerk-000008
162,1,Check credit history,2023-05-04 10:10:45.791334286+00:00,2023-05-04 10:12:50.722585396+00:00,1404,Clerk-000002
159,2,AML check,2023-05-04 10:22:06.518331725+00:00,2023-05-04 11:15:18.996764318+00:00,1405,AML Investigator-000001
160,16,Assess loan risk,2023-05-04 10:29:48.109189483+00:00,2023-05-04 10:49:48.109189483+00:00,1406,Loan Officer-000004
156,9,Cancel application,2023-05-04 08:17:48.360326438+00:00,2023-05-04 08:22:48.360326438+00:00,1407,Clerk-000006
157,9,Approve application,2023-05-04 09:50:04.626481788+00:00,2023-05-04 09:55:04.626481788+00:00,1408,Clerk-000006
164,0,Return application back to applicant,2023-05-04 10:08:38.360633865+00:00,2023-05-04 10:13:38.360633865+00:00,1409,Clerk-000001
165,8,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:48:19.285162623+00:00,1411,Clerk-000005
163,4,Check credit history,2023-05-04 10:36:03.808872980+00:00,2023-05-04 10:48:07.759204613+00:00,1412,Clerk-000003
160,5,Reject application,2023-05-04 10:49:48.109189483+00:00,2023-05-04 10:59:48.109189483+00:00,1413,Clerk-000004
159,13,Assess loan risk,2023-05-04 11:15:18.996764318+00:00,2023-05-04 11:35:18.996764318+00:00,1414,Loan Officer-000002
163,6,Appraise property,2023-05-04 10:48:07.759204613+00:00,2023-05-04 10:58:02.661038042+00:00,1416,Appraiser-000002
165,7,AML check,2023-05-04 10:48:19.285162623+00:00,2023-05-04 10:52:35.341422173+00:00,1417,AML Investigator-000002
159,10,Reject application,2023-05-04 11:35:18.996764318+00:00,2023-05-04 11:45:18.996764318+00:00,1418,Clerk-000007
161,7,AML check,2023-05-04 09:33:33.515577452+00:00,2023-05-04 09:44:23.135419621+00:00,1419,AML Investigator-000002
164,18,Applicant completes form,2023-05-04 10:13:38.360633865+00:00,2023-05-04 11:13:38.360633865+00:00,1420,Applicant-000001
165,9,Check credit history,2023-05-04 10:52:35.341422173+00:00,2023-05-04 11:58:04.485267769+00:00,1421,Clerk-000006
163,15,Assess loan risk,2023-05-04 10:58:02.661038042+00:00,2023-05-04 11:18:02.661038042+00:00,1422,Loan Officer-000003
166,12,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:08:11.206610404+00:00,1423,Clerk-000008
162,7,AML check,2023-05-04 11:15:18.996764318+00:00,2023-05-04 11:21:48.334186898+00:00,1424,AML Investigator-000002
167,1,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:54:22.294670653+00:00,1425,Clerk-000002
161,11,Assess loan risk,2023-05-04 09:44:23.135419621+00:00,2023-05-04 10:04:23.135419621+00:00,1426,Loan Officer-000001
166,3,Appraise property,2023-05-04 11:08:11.206610404+00:00,2023-05-04 11:47:57.421628235+00:00,1427,Appraiser-000001
164,0,Check application form completeness,2023-05-04 11:13:38.360633865+00:00,2023-05-04 11:20:21.374560382+00:00,1428,Clerk-000001
163,4,Reject application,2023-05-04 11:18:02.661038042+00:00,2023-05-04 11:28:02.661038042+00:00,1429,Clerk-000003
162,11,Assess loan risk,2023-05-04 11:21:48.334186898+00:00,2023-05-04 11:41:48.334186898+00:00,1430,Loan Officer-000001
167,8,Check credit history,2023-05-04 11:54:22.294670653+00:00,2023-05-04 12:38:16.318705222+00:00,1431,Clerk-000005
165,6,Appraise property,2023-05-04 11:58:04.485267769+00:00,2023-05-04 12:34:42.626675953+00:00,1432,Appraiser-000002
161,16,Design loan offer,2023-05-04 10:04:23.135419621+00:00,2023-05-04 10:10:17.118321463+00:00,1433,Loan Officer-000004
164,6,Appraise property,2023-05-04 11:20:21.374560382+00:00,2023-05-04 11:32:16.859615500+00:00,1434,Appraiser-000002
166,5,Check credit history,2023-05-04 11:47:57.421628235+00:00,2023-05-04 11:53:43.188199049+00:00,1435,Clerk-000004
168,12,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:06:55.269290148+00:00,1436,Clerk-000008
165,16,Assess loan risk,2023-05-04 12:34:42.626675953+00:00,2023-05-04 12:54:42.626675953+00:00,1437,Loan Officer-000004
167,6,Appraise property,2023-05-04 12:38:16.318705222+00:00,2023-05-04 12:54:11.919634200+00:00,1438,Appraiser-000002
161,14,Approve loan offer,2023-05-04 10:10:17.118321463+00:00,2023-05-04 10:30:17.118321463+00:00,1439,Senior Officer-000001
164,0,Check credit history,2023-05-04 11:32:16.859615500+00:00,2023-05-04 12:11:03.169810811+00:00,1440,Clerk-000001
162,4,Reject application,2023-05-04 11:41:48.334186898+00:00,2023-05-04 11:51:48.334186898+00:00,1441,Clerk-000003
166,2,AML check,2023-05-04 11:53:43.188199049+00:00,2023-05-04 13:00:11.165511375+00:00,1442,AML Investigator-000001
168,3,Appraise property,2023-05-04 12:06:55.269290148+00:00,2023-05-04 12:29:30.428938567+00:00,1443,Appraiser-000001
169,10,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:38:57.707870135+00:00,1444,Clerk-000007
167,7,AML check,2023-05-04 12:54:11.919634200+00:00,2023-05-04 13:26:36.396063227+00:00,1445,AML Investigator-000002
165,15,Design loan offer,2023-05-04 12:54:42.626675953+00:00,2023-05-04 13:23:55.659231478+00:00,1446,Loan Officer-000003
161,4,Approve application,2023-05-04 10:30:17.118321463+00:00,2023-05-04 10:35:17.118321463+00:00,1447,Clerk-000003
168,4,Check credit history,2023-05-04 12:29:30.428938567+00:00,2023-05-04 12:39:58.672241312+00:00,1448,Clerk-000003
170,5,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:58:17.487985638+00:00,1450,Clerk-000004
166,13,Assess loan risk,2023-05-04 13:00:11.165511375+00:00,2023-05-04 13:20:11.165511375+00:00,1451,Loan Officer-000002
165,17,Approve loan offer,2023-05-04 13:23:55.659231478+00:00,2023-05-04 13:43:55.659231478+00:00,1452,Senior Officer-000002
167,11,Assess loan risk,2023-05-04 13:26:36.396063227+00:00,2023-05-04 13:46:36.396063227+00:00,1453,Loan Officer-000001
166,1,Reject application,2023-05-04 13:20:11.165511375+00:00,2023-05-04 13:30:11.165511375+00:00,1455,Clerk-000002
169,3,Appraise property,2023-05-04 13:26:36.396063227+00:00,2023-05-04 13:55:34.413300518+00:00,1456,Appraiser-000001
171,9,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:31:56.160165356+00:00,1457,Clerk-000006
165,12,Cancel application,2023-05-04 13:43:55.659231478+00:00,2023-05-04 13:48:55.659231478+00:00,1458,Clerk-000008
167,16,Design loan offer,2023-05-04 13:46:36.396063227+00:00,2023-05-04 13:55:50.655990229+00:00,1459,Loan Officer-000004
170,6,Appraise property,2023-05-04 13:58:17.487985638+00:00,2023-05-04 14:16:42.049229912+00:00,1460,Appraiser-000002
168,2,AML check,2023-05-04 13:26:36.396063227+00:00,2023-05-04 14:04:22.748731588+00:00,1462,AML Investigator-000001
167,14,Approve loan offer,2023-05-04 13:55:50.655990229+00:00,2023-05-04 14:15:50.655990229+00:00,1463,Senior Officer-000001
172,0,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:02:27.475760362+00:00,1464,Clerk-000001
170,8,Check credit history,2023-05-04 14:16:42.049229912+00:00,2023-05-04 15:03:00.692303679+00:00,1465,Clerk-000005
164,7,AML check,2023-05-04 13:26:36.396063227+00:00,2023-05-04 14:56:00.309893783+00:00,1466,AML Investigator-000002
171,10,Check credit history,2023-05-04 13:31:56.160165356+00:00,2023-05-04 15:08:54.691450239+00:00,1467,Clerk-000007
169,4,Check credit history,2023-05-04 13:55:34.413300518+00:00,2023-05-04 14:22:30.218677246+00:00,1468,Clerk-000003
172,3,Appraise property,2023-05-04 14:02:27.475760362+00:00,2023-05-04 14:47:26.577994375+00:00,1469,Appraiser-000001
168,13,Assess loan risk,2023-05-04 14:04:22.748731588+00:00,2023-05-04 14:24:22.748731588+00:00,1470,Loan Officer-000002
167,1,Cancel application,2023-05-04 14:15:50.655990229+00:00,2023-05-04 14:20:50.655990229+00:00,1471,Clerk-000002
173,9,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:33:53.882931403+00:00,1472,Clerk-000006
170,2,AML check,2023-05-04 15:03:00.692303679+00:00,2023-05-05 07:02:41.999517598+00:00,1473,AML Investigator-000001
168,15,Design loan offer,2023-05-04 14:24:22.748731588+00:00,2023-05-04 14:27:18.619712922+00:00,1474,Loan Officer-000003
173,2,AML check,2023-05-04 14:33:53.882931403+00:00,2023-05-04 14:56:36.006954911+00:00,1475,AML Investigator-000001
172,12,Check credit history,2023-05-04 14:47:26.577994375+00:00,2023-05-04 14:48:26.939931006+00:00,1476,Clerk-000008
164,11,Assess loan risk,2023-05-04 14:56:00.309893783+00:00,2023-05-05 07:16:00.309893783+00:00,1477,Loan Officer-000001
174,5,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:19:54.928113341+00:00,1478,Clerk-000004
171,6,Appraise property,2023-05-04 15:08:54.691450239+00:00,2023-05-05 07:06:45.072555713+00:00,1479,Appraiser-000002
170,7,AML check,2023-05-05 07:02:41.999517598+00:00,2023-05-05 08:01:04.633107997+00:00,1480,AML Investigator-000002
168,17,Approve loan offer,2023-05-04 14:27:18.619712922+00:00,2023-05-04 14:47:18.619712922+00:00,1482,Senior Officer-000002
173,0,Check credit history,2023-05-04 14:56:36.006954911+00:00,2023-05-04 15:20:16.771920982+00:00,1484,Clerk-000001
174,7,AML check,2023-05-04 15:19:54.928113341+00:00,2023-05-05 07:52:08.594068091+00:00,1485,AML Investigator-000002
171,3,Appraise property,2023-05-05 07:06:45.072555713+00:00,2023-05-05 07:38:50.240595242+00:00,1486,Appraiser-000001
164,16,Assess loan risk,2023-05-05 07:16:00.309893783+00:00,2023-05-05 07:36:00.309893783+00:00,1487,Loan Officer-000004
175,1,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:38:50.657941762+00:00,1488,Clerk-000002
170,13,Assess loan risk,2023-05-05 08:01:04.633107997+00:00,2023-05-05 08:21:04.633107997+00:00,1489,Loan Officer-000002
168,4,Approve application,2023-05-04 14:47:18.619712922+00:00,2023-05-04 14:52:18.619712922+00:00,1490,Clerk-000003
172,7,AML check,2023-05-04 14:56:00.309893783+00:00,2023-05-05 07:00:40.994379756+00:00,1492,AML Investigator-000002
173,3,Appraise property,2023-05-04 15:20:16.771920982+00:00,2023-05-05 07:27:19.990097259+00:00,1493,Appraiser-000001
164,9,Reject application,2023-05-05 07:36:00.309893783+00:00,2023-05-05 07:46:00.309893783+00:00,1494,Clerk-000006
171,2,AML check,2023-05-05 07:38:50.240595242+00:00,2023-05-05 08:19:40.449546900+00:00,1495,AML Investigator-000001
174,6,Appraise property,2023-05-05 07:52:08.594068091+00:00,2023-05-05 08:03:08.573478636+00:00,1497,Appraiser-000002
176,12,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:10:15.389839557+00:00,1498,Clerk-000008
170,4,Reject application,2023-05-05 08:21:04.633107997+00:00,2023-05-05 08:31:04.633107997+00:00,1499,Clerk-000003
173,6,Appraise property,2023-05-05 07:27:19.990097259+00:00,2023-05-05 07:30:43.861445767+00:00,1500,Appraiser-000002
174,7,AML check,2023-05-05 08:03:08.573478636+00:00,2023-05-05 09:16:07.230671511+00:00,1501,AML Investigator-000002
176,8,Check credit history,2023-05-05 08:10:15.389839557+00:00,2023-05-05 08:11:16.457415874+00:00,1502,Clerk-000005
171,15,Assess loan risk,2023-05-05 08:19:40.449546900+00:00,2023-05-05 08:39:40.449546900+00:00,1503,Loan Officer-000003
175,10,Check credit history,2023-05-05 08:19:40.449546900+00:00,2023-05-05 08:26:04.243787141+00:00,1504,Clerk-000007
177,5,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:45:12.620882788+00:00,1505,Clerk-000004
173,11,Assess loan risk,2023-05-05 07:30:43.861445767+00:00,2023-05-05 07:50:43.861445767+00:00,1507,Loan Officer-000001
175,2,AML check,2023-05-05 08:26:04.243787141+00:00,2023-05-05 08:52:47.849334610+00:00,1510,AML Investigator-000001
171,16,Design loan offer,2023-05-05 08:39:40.449546900+00:00,2023-05-05 08:42:27.260198101+00:00,1511,Loan Officer-000004
177,0,Check credit history,2023-05-05 08:45:12.620882788+00:00,2023-05-05 08:55:49.151337759+00:00,1512,Clerk-000001
174,1,Check credit history,2023-05-05 09:16:07.230671511+00:00,2023-05-05 09:33:31.229769480+00:00,1513,Clerk-000002
173,11,Design loan offer,2023-05-05 07:50:43.861445767+00:00,2023-05-05 07:56:07.869316280+00:00,1514,Loan Officer-000001
171,14,Approve loan offer,2023-05-05 08:42:27.260198101+00:00,2023-05-05 09:02:27.260198101+00:00,1517,Senior Officer-000001
175,3,Appraise property,2023-05-05 08:52:47.849334610+00:00,2023-05-05 10:23:51.230834965+00:00,1518,Appraiser-000001
177,2,AML check,2023-05-05 08:55:49.151337759+00:00,2023-05-05 09:06:22.374891576+00:00,1519,AML Investigator-000001
178,9,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:13:33.204632316+00:00,1520,Clerk-000006
176,2,AML check,2023-05-05 09:16:07.230671511+00:00,2023-05-05 10:14:29.932099+00:00,1521,AML Investigator-000001
174,11,Assess loan risk,2023-05-05 09:33:31.229769480+00:00,2023-05-05 09:53:31.229769480+00:00,1522,Loan Officer-000001
173,17,Approve loan offer,2023-05-05 07:56:07.869316280+00:00,2023-05-05 08:16:07.869316280+00:00,1523,Senior Officer-000002
171,12,Cancel application,2023-05-05 09:02:27.260198101+00:00,2023-05-05 09:07:27.260198101+00:00,1525,Clerk-000008
177,6,Appraise property,2023-05-05 09:06:22.374891576+00:00,2023-05-05 09:25:34.122337280+00:00,1526,Appraiser-000002
169,7,AML check,2023-05-05 09:16:07.230671511+00:00,2023-05-05 09:30:49.277827547+00:00,1528,AML Investigator-000002
179,8,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:43:18.084093466+00:00,1529,Clerk-000005
174,13,Design loan offer,2023-05-05 09:53:31.229769480+00:00,2023-05-05 10:01:22.423063844+00:00,1530,Loan Officer-000002
176,6,Appraise property,2023-05-05 10:14:29.932099+00:00,2023-05-05 10:47:02.421215092+00:00,1531,Appraiser-000002
175,15,Assess loan risk,2023-05-05 10:23:51.230834965+00:00,2023-05-05 10:43:51.230834965+00:00,1532,Loan Officer-000003
173,10,Cancel application,2023-05-05 08:16:07.869316280+00:00,2023-05-05 08:21:07.869316280+00:00,1533,Clerk-000007
169,16,Assess loan risk,2023-05-05 09:30:49.277827547+00:00,2023-05-05 09:50:49.277827547+00:00,1535,Loan Officer-000004
179,6,Appraise property,2023-05-05 09:43:18.084093466+00:00,2023-05-05 10:13:00.931735524+00:00,1536,Appraiser-000002
180,10,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:06:16.712366250+00:00,1537,Clerk-000007
174,17,Approve loan offer,2023-05-05 10:01:22.423063844+00:00,2023-05-05 10:21:22.423063844+00:00,1538,Senior Officer-000002
178,4,Check credit history,2023-05-05 10:14:29.932099+00:00,2023-05-05 10:14:30.704533147+00:00,1539,Clerk-000003
175,16,Design loan offer,2023-05-05 10:43:51.230834965+00:00,2023-05-05 10:46:37.403015413+00:00,1540,Loan Officer-000004
176,11,Assess loan risk,2023-05-05 10:47:02.421215092+00:00,2023-05-05 11:07:02.421215092+00:00,1541,Loan Officer-000001
177,13,Assess loan risk,2023-05-05 09:25:34.122337280+00:00,2023-05-05 09:45:34.122337280+00:00,1542,Loan Officer-000002
169,13,Design loan offer,2023-05-05 09:50:49.277827547+00:00,2023-05-05 10:00:41.334005584+00:00,1543,Loan Officer-000002
179,5,Check credit history,2023-05-05 10:13:00.931735524+00:00,2023-05-05 11:51:48.782841584+00:00,1545,Clerk-000004
178,7,AML check,2023-05-05 10:14:30.704533147+00:00,2023-05-05 10:14:34.778811021+00:00,1546,AML Investigator-000002
174,0,Cancel application,2023-05-05 10:21:22.423063844+00:00,2023-05-05 10:26:22.423063844+00:00,1547,Clerk-000001
181,12,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:31:12.441396437+00:00,1548,Clerk-000008
175,14,Approve loan offer,2023-05-05 10:46:37.403015413+00:00,2023-05-05 11:06:37.403015413+00:00,1549,Senior Officer-000001
