case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
32,1,Check application form completeness,2023-04-24 08:00:00+00:00,2023-04-24 08:17:06.431432510+00:00,237,Clerk-000002
28,4,Reject application,2023-04-24 08:17:20.851940305+00:00,2023-04-24 08:27:20.851940305+00:00,238,Clerk-000003
30,0,Check application form completeness,2023-04-24 09:00:00.000000249+00:00,2023-04-24 09:22:59.797116453+00:00,239,Clerk-000001
31,3,Appraise property,2023-04-24 07:36:13.329718542+00:00,2023-04-24 08:06:17.639173083+00:00,240,Appraiser-000001
29,7,AML check,2023-04-24 07:55:15.072037343+00:00,2023-04-24 08:10:40.827973827+00:00,241,AML Investigator-000002
32,8,Check credit history,2023-04-24 08:17:06.431432510+00:00,2023-04-24 09:05:40.256297450+00:00,242,Clerk-000005
30,12,Check credit history,2023-04-24 09:22:59.797116453+00:00,2023-04-24 09:30:00.898883234+00:00,243,Clerk-000008
31,2,AML check,2023-04-24 08:06:17.639173083+00:00,2023-04-24 09:11:32.890360046+00:00,244,AML Investigator-000001
29,6,Appraise property,2023-04-24 08:10:40.827973827+00:00,2023-04-24 08:20:12.190309976+00:00,245,Appraiser-000002
33,5,Check application form completeness,2023-04-24 08:30:00+00:00,2023-04-24 09:29:29.962311911+00:00,246,Clerk-000004
34,10,Check application form completeness,2023-04-24 09:00:00+00:00,2023-04-24 09:21:26.639516480+00:00,247,Clerk-000007
32,7,AML check,2023-04-24 09:05:40.256297450+00:00,2023-04-24 09:05:50.372529650+00:00,248,AML Investigator-000002
30,3,Appraise property,2023-04-24 09:30:00.898883234+00:00,2023-04-24 11:10:42.361825340+00:00,249,Appraiser-000001
29,15,Assess loan risk,2023-04-24 08:20:12.190309976+00:00,2023-04-24 08:40:12.190309976+00:00,250,Loan Officer-000003
32,6,Appraise property,2023-04-24 09:05:50.372529650+00:00,2023-04-24 10:29:43.116935975+00:00,251,Appraiser-000002
31,11,Assess loan risk,2023-04-24 09:11:32.890360046+00:00,2023-04-24 09:31:32.890360046+00:00,252,Loan Officer-000001
34,9,Return application back to applicant,2023-04-24 09:21:26.639516480+00:00,2023-04-24 09:26:26.639516480+00:00,253,Clerk-000006
35,1,Check application form completeness,2023-04-24 09:30:00+00:00,2023-04-24 09:42:56.690488395+00:00,255,Clerk-000002
30,7,AML check,2023-04-24 11:10:42.361825340+00:00,2023-04-24 11:39:30.362681037+00:00,256,AML Investigator-000002
29,13,Design loan offer,2023-04-24 08:40:12.190309976+00:00,2023-04-24 09:13:17.184180836+00:00,257,Loan Officer-000002
34,18,Applicant completes form,2023-04-24 09:26:26.639516480+00:00,2023-04-24 10:26:26.639516480+00:00,258,Applicant-000001
31,16,Design loan offer,2023-04-24 09:31:32.890360046+00:00,2023-04-24 09:37:55.406966015+00:00,259,Loan Officer-000004
36,4,Check application form completeness,2023-04-24 10:00:00+00:00,2023-04-24 10:11:16.733582867+00:00,261,Clerk-000003
32,15,Assess loan risk,2023-04-24 10:29:43.116935975+00:00,2023-04-24 10:49:43.116935975+00:00,262,Loan Officer-000003
33,8,Check credit history,2023-04-24 11:10:42.361825340+00:00,2023-04-24 11:49:25.402331021+00:00,263,Clerk-000005
30,13,Assess loan risk,2023-04-24 11:39:30.362681037+00:00,2023-04-24 11:59:30.362681037+00:00,264,Loan Officer-000002
29,14,Approve loan offer,2023-04-24 09:13:17.184180836+00:00,2023-04-24 09:33:17.184180836+00:00,265,Senior Officer-000001
31,17,Approve loan offer,2023-04-24 09:37:55.406966015+00:00,2023-04-24 09:57:55.406966015+00:00,266,Senior Officer-000002
34,10,Check application form completeness,2023-04-24 10:26:26.639516480+00:00,2023-04-24 10:31:41.874074769+00:00,268,Clerk-000007
37,0,Check application form completeness,2023-04-24 10:30:00+00:00,2023-04-24 10:43:58.708937087+00:00,269,Clerk-000001
32,9,Reject application,2023-04-24 10:49:43.116935975+00:00,2023-04-24 10:59:43.116935975+00:00,270,Clerk-000006
35,5,Check credit history,2023-04-24 11:10:42.361825340+00:00,2023-04-24 11:51:53.513903237+00:00,271,Clerk-000004
33,6,Appraise property,2023-04-24 11:49:25.402331021+00:00,2023-04-24 12:40:07.706136559+00:00,272,Appraiser-000002
30,11,Design loan offer,2023-04-24 11:59:30.362681037+00:00,2023-04-24 12:15:01.185302664+00:00,273,Loan Officer-000001
29,12,Cancel application,2023-04-24 09:33:17.184180836+00:00,2023-04-24 09:38:17.184180836+00:00,274,Clerk-000008
31,12,Cancel application,2023-04-24 09:57:55.406966015+00:00,2023-04-24 10:02:55.406966015+00:00,275,Clerk-000008
34,2,AML check,2023-04-24 10:31:41.874074769+00:00,2023-04-24 11:12:57.579885682+00:00,276,AML Investigator-000001
37,6,Appraise property,2023-04-24 10:43:58.708937087+00:00,2023-04-24 10:48:39.333709197+00:00,277,Appraiser-000002
35,2,AML check,2023-04-24 11:51:53.513903237+00:00,2023-04-24 12:20:26.261205691+00:00,279,AML Investigator-000001
30,14,Approve loan offer,2023-04-24 12:15:01.185302664+00:00,2023-04-24 12:35:01.185302664+00:00,280,Senior Officer-000001
33,7,AML check,2023-04-24 12:40:07.706136559+00:00,2023-04-24 12:41:06.870183503+00:00,281,AML Investigator-000002
37,1,Check credit history,2023-04-24 10:48:39.333709197+00:00,2023-04-24 10:51:55.973971735+00:00,282,Clerk-000002
38,12,Check application form completeness,2023-04-24 11:00:00+00:00,2023-04-24 11:29:21.829580194+00:00,283,Clerk-000008
34,6,Appraise property,2023-04-24 11:12:57.579885682+00:00,2023-04-24 11:22:29.609255636+00:00,284,Appraiser-000002
39,4,Check application form completeness,2023-04-24 11:30:00+00:00,2023-04-24 11:49:13.152856173+00:00,285,Clerk-000003
36,3,Appraise property,2023-04-24 11:39:30.362681037+00:00,2023-04-24 12:15:03.512369805+00:00,286,Appraiser-000001
35,3,Appraise property,2023-04-24 12:20:26.261205691+00:00,2023-04-24 12:35:50.273245824+00:00,287,Appraiser-000001
30,10,Approve application,2023-04-24 12:35:01.185302664+00:00,2023-04-24 12:40:01.185302664+00:00,288,Clerk-000007
33,16,Assess loan risk,2023-04-24 12:41:06.870183503+00:00,2023-04-24 13:01:06.870183503+00:00,289,Loan Officer-000004
34,0,Check credit history,2023-04-24 11:22:29.609255636+00:00,2023-04-24 12:53:19.798378417+00:00,290,Clerk-000001
38,6,Appraise property,2023-04-24 11:29:21.829580194+00:00,2023-04-24 11:33:25.572048429+00:00,291,Appraiser-000002
39,7,AML check,2023-04-24 11:49:13.152856173+00:00,2023-04-24 12:03:30.203243157+00:00,292,AML Investigator-000002
40,1,Check application form completeness,2023-04-24 12:00:00+00:00,2023-04-24 12:09:27.038875785+00:00,293,Clerk-000002
35,15,Assess loan risk,2023-04-24 12:35:50.273245824+00:00,2023-04-24 12:55:50.273245824+00:00,295,Loan Officer-000003
37,7,AML check,2023-04-24 10:51:55.973971735+00:00,2023-04-24 10:57:02.681990940+00:00,296,AML Investigator-000002
39,9,Check credit history,2023-04-24 12:03:30.203243157+00:00,2023-04-24 12:40:55.453786594+00:00,298,Clerk-000006
40,7,AML check,2023-04-24 12:09:27.038875785+00:00,2023-04-24 12:13:45.388742045+00:00,299,AML Investigator-000002
36,12,Check credit history,2023-04-24 12:20:26.261205691+00:00,2023-04-24 13:30:44.437808759+00:00,300,Clerk-000008
41,4,Check application form completeness,2023-04-24 12:30:00+00:00,2023-04-24 12:35:52.744941021+00:00,301,Clerk-000003
34,13,Assess loan risk,2023-04-24 12:53:19.798378417+00:00,2023-04-24 13:13:19.798378417+00:00,302,Loan Officer-000002
35,8,Reject application,2023-04-24 12:55:50.273245824+00:00,2023-04-24 13:05:50.273245824+00:00,303,Clerk-000005
33,11,Design loan offer,2023-04-24 13:01:06.870183503+00:00,2023-04-24 13:05:09.572495758+00:00,304,Loan Officer-000001
37,15,Assess loan risk,2023-04-24 10:57:02.681990940+00:00,2023-04-24 11:17:02.681990940+00:00,305,Loan Officer-000003
38,5,Check credit history,2023-04-24 12:20:26.261205691+00:00,2023-04-24 12:34:48.380303174+00:00,307,Clerk-000004
41,3,Appraise property,2023-04-24 12:35:52.744941021+00:00,2023-04-24 12:44:39.921979528+00:00,308,Appraiser-000001
39,6,Appraise property,2023-04-24 12:40:55.453786594+00:00,2023-04-24 13:51:48.806696621+00:00,309,Appraiser-000002
42,1,Check application form completeness,2023-04-24 13:00:00+00:00,2023-04-24 13:03:29.729821026+00:00,310,Clerk-000002
33,17,Approve loan offer,2023-04-24 13:05:09.572495758+00:00,2023-04-24 13:25:09.572495758+00:00,311,Senior Officer-000002
36,7,AML check,2023-04-24 13:30:44.437808759+00:00,2023-04-24 14:04:40.748954244+00:00,312,AML Investigator-000002
37,15,Design loan offer,2023-04-24 11:17:02.681990940+00:00,2023-04-24 12:28:03.123128217+00:00,313,Loan Officer-000003
40,5,Check credit history,2023-04-24 12:15:03.512369805+00:00,2023-04-24 12:29:55.950147178+00:00,314,Clerk-000004
38,2,AML check,2023-04-24 12:34:48.380303174+00:00,2023-04-24 13:38:20.144737048+00:00,315,AML Investigator-000001
41,7,AML check,2023-04-24 12:44:39.921979528+00:00,2023-04-24 13:05:20.727963057+00:00,316,AML Investigator-000002
42,5,Check credit history,2023-04-24 13:03:29.729821026+00:00,2023-04-24 13:18:43.232636415+00:00,317,Clerk-000004
34,15,Design loan offer,2023-04-24 13:13:19.798378417+00:00,2023-04-24 13:24:05.883093495+00:00,318,Loan Officer-000003
33,4,Cancel application,2023-04-24 13:25:09.572495758+00:00,2023-04-24 13:30:09.572495758+00:00,319,Clerk-000003
43,10,Check application form completeness,2023-04-24 13:30:00+00:00,2023-04-24 13:45:01.222762554+00:00,320,Clerk-000007
39,16,Assess loan risk,2023-04-24 13:51:48.806696621+00:00,2023-04-24 14:11:48.806696621+00:00,321,Loan Officer-000004
36,11,Assess loan risk,2023-04-24 14:04:40.748954244+00:00,2023-04-24 14:24:40.748954244+00:00,322,Loan Officer-000001
37,17,Approve loan offer,2023-04-24 12:28:03.123128217+00:00,2023-04-24 12:48:03.123128217+00:00,323,Senior Officer-000002
41,9,Check credit history,2023-04-24 13:05:20.727963057+00:00,2023-04-24 13:22:00.693963814+00:00,325,Clerk-000006
34,14,Approve loan offer,2023-04-24 13:24:05.883093495+00:00,2023-04-24 13:44:05.883093495+00:00,327,Senior Officer-000001
43,2,AML check,2023-04-24 13:45:01.222762554+00:00,2023-04-24 13:47:49.658532194+00:00,328,AML Investigator-000001
44,0,Check application form completeness,2023-04-24 14:00:00+00:00,2023-04-24 14:25:37.013998587+00:00,329,Clerk-000001
39,13,Design loan offer,2023-04-24 14:11:48.806696621+00:00,2023-04-24 14:14:42.566583517+00:00,330,Loan Officer-000002
36,1,Reject application,2023-04-24 14:24:40.748954244+00:00,2023-04-24 14:34:40.748954244+00:00,331,Clerk-000002
37,8,Cancel application,2023-04-24 12:48:03.123128217+00:00,2023-04-24 12:53:03.123128217+00:00,333,Clerk-000005
41,16,Assess loan risk,2023-04-24 13:22:00.693963814+00:00,2023-04-24 13:42:00.693963814+00:00,334,Loan Officer-000004
42,3,Appraise property,2023-04-24 13:38:20.144737048+00:00,2023-04-24 14:14:57.216063170+00:00,335,Appraiser-000001
38,15,Assess loan risk,2023-04-24 13:38:20.144737048+00:00,2023-04-24 13:58:20.144737048+00:00,336,Loan Officer-000003
34,8,Approve application,2023-04-24 13:44:05.883093495+00:00,2023-04-24 13:49:05.883093495+00:00,337,Clerk-000005
43,5,Check credit history,2023-04-24 13:47:49.658532194+00:00,2023-04-24 14:10:18.475924532+00:00,338,Clerk-000004
39,17,Approve loan offer,2023-04-24 14:14:42.566583517+00:00,2023-04-24 14:34:42.566583517+00:00,339,Senior Officer-000002
44,9,Check credit history,2023-04-24 14:25:37.013998587+00:00,2023-04-24 15:23:49.849316962+00:00,340,Clerk-000006
45,4,Check application form completeness,2023-04-24 14:30:00+00:00,2023-04-24 15:14:36.584516501+00:00,341,Clerk-000003
38,16,Design loan offer,2023-04-24 13:58:20.144737048+00:00,2023-04-24 14:16:33.694163160+00:00,342,Loan Officer-000004
43,6,Appraise property,2023-04-24 14:10:18.475924532+00:00,2023-04-24 14:18:24.531842603+00:00,343,Appraiser-000002
42,7,AML check,2023-04-24 14:14:57.216063170+00:00,2023-04-25 07:08:44.711079832+00:00,344,AML Investigator-000002
39,12,Cancel application,2023-04-24 14:34:42.566583517+00:00,2023-04-24 14:39:42.566583517+00:00,345,Clerk-000008
46,10,Check application form completeness,2023-04-24 15:00:00+00:00,2023-04-24 15:49:57.662825720+00:00,346,Clerk-000007
45,3,Appraise property,2023-04-24 15:14:36.584516501+00:00,2023-04-25 07:18:54.818716710+00:00,347,Appraiser-000001
44,6,Appraise property,2023-04-24 15:23:49.849316962+00:00,2023-04-25 08:10:05.351075491+00:00,348,Appraiser-000002
41,15,Design loan offer,2023-04-24 13:42:00.693963814+00:00,2023-04-24 13:55:43.902441179+00:00,349,Loan Officer-000003
40,6,Appraise property,2023-04-24 13:51:48.806696621+00:00,2023-04-24 14:03:03.200761404+00:00,350,Appraiser-000002
38,14,Approve loan offer,2023-04-24 14:16:33.694163160+00:00,2023-04-24 14:36:33.694163160+00:00,351,Senior Officer-000001
43,15,Assess loan risk,2023-04-24 14:18:24.531842603+00:00,2023-04-24 14:38:24.531842603+00:00,352,Loan Officer-000003
42,2,AML check,2023-04-25 07:08:44.711079832+00:00,2023-04-25 07:15:33.182785891+00:00,353,AML Investigator-000001
45,8,Check credit history,2023-04-25 07:18:54.818716710+00:00,2023-04-25 07:21:01.624417209+00:00,354,Clerk-000005
47,5,Check application form completeness,2023-04-25 07:30:00+00:00,2023-04-25 07:59:55.202523557+00:00,355,Clerk-000004
44,7,AML check,2023-04-25 08:10:05.351075491+00:00,2023-04-25 08:39:09.347897207+00:00,356,AML Investigator-000002
41,14,Approve loan offer,2023-04-24 13:55:43.902441179+00:00,2023-04-24 14:15:43.902441179+00:00,357,Senior Officer-000001
38,0,Cancel application,2023-04-24 14:36:33.694163160+00:00,2023-04-24 14:41:33.694163160+00:00,359,Clerk-000001
43,13,Design loan offer,2023-04-24 14:38:24.531842603+00:00,2023-04-24 14:40:57.732654833+00:00,360,Loan Officer-000002
46,2,AML check,2023-04-24 15:49:57.662825720+00:00,2023-04-25 08:55:54.364450878+00:00,361,AML Investigator-000001
42,16,Assess loan risk,2023-04-25 07:15:33.182785891+00:00,2023-04-25 07:35:33.182785891+00:00,362,Loan Officer-000004
45,3,Appraise property,2023-04-25 07:21:01.624417209+00:00,2023-04-25 07:22:50.645917737+00:00,363,Appraiser-000001
47,3,Appraise property,2023-04-25 07:59:55.202523557+00:00,2023-04-25 08:03:07.067221335+00:00,364,Appraiser-000001
48,1,Check application form completeness,2023-04-25 08:00:00+00:00,2023-04-25 08:06:00.522261851+00:00,365,Clerk-000002
44,6,Appraise property,2023-04-25 08:39:09.347897207+00:00,2023-04-25 08:48:54.008905419+00:00,366,Appraiser-000002
41,12,Approve application,2023-04-24 14:15:43.902441179+00:00,2023-04-24 14:20:43.902441179+00:00,367,Clerk-000008
40,11,Assess loan risk,2023-04-24 14:38:24.531842603+00:00,2023-04-24 14:58:24.531842603+00:00,368,Loan Officer-000001
43,14,Approve loan offer,2023-04-24 14:40:57.732654833+00:00,2023-04-25 07:00:57.732654832+00:00,369,Senior Officer-000001
42,15,Design loan offer,2023-04-25 07:35:33.182785891+00:00,2023-04-25 08:14:39.431725008+00:00,370,Loan Officer-000003
47,12,Check credit history,2023-04-25 08:03:07.067221335+00:00,2023-04-25 08:06:08.976373780+00:00,371,Clerk-000008
48,0,Return application back to applicant,2023-04-25 08:06:00.522261851+00:00,2023-04-25 08:11:00.522261851+00:00,372,Clerk-000001
49,4,Check application form completeness,2023-04-25 08:30:00+00:00,2023-04-25 09:16:19.528279327+00:00,373,Clerk-000003
44,13,Assess loan risk,2023-04-25 08:48:54.008905419+00:00,2023-04-25 09:08:54.008905419+00:00,374,Loan Officer-000002
46,9,Check credit history,2023-04-25 08:55:54.364450878+00:00,2023-04-25 09:10:38.837223727+00:00,375,Clerk-000006
43,17,Approve loan offer,2023-04-25 07:00:57.732654832+00:00,2023-04-25 07:20:57.732654832+00:00,376,Senior Officer-000002
45,7,AML check,2023-04-25 07:22:50.645917737+00:00,2023-04-25 08:09:07.255237214+00:00,377,AML Investigator-000002
48,18,Applicant completes form,2023-04-25 08:11:00.522261851+00:00,2023-04-25 09:11:00.522261851+00:00,379,Applicant-000001
42,14,Approve loan offer,2023-04-25 08:14:39.431725008+00:00,2023-04-25 08:34:39.431725008+00:00,380,Senior Officer-000001
50,10,Check application form completeness,2023-04-25 09:00:00+00:00,2023-04-25 09:11:22.700112947+00:00,381,Clerk-000007
44,8,Reject application,2023-04-25 09:08:54.008905419+00:00,2023-04-25 09:18:54.008905419+00:00,382,Clerk-000005
46,3,Appraise property,2023-04-25 09:10:38.837223727+00:00,2023-04-25 10:03:38.740456470+00:00,383,Appraiser-000001
49,5,Check credit history,2023-04-25 09:16:19.528279327+00:00,2023-04-25 09:32:35.179580662+00:00,384,Clerk-000004
40,1,Reject application,2023-04-24 14:58:24.531842603+00:00,2023-04-24 15:08:24.531842603+00:00,385,Clerk-000002
43,1,Cancel application,2023-04-25 07:20:57.732654832+00:00,2023-04-25 07:25:57.732654832+00:00,386,Clerk-000002
45,11,Assess loan risk,2023-04-25 08:09:07.255237214+00:00,2023-04-25 08:29:07.255237214+00:00,387,Loan Officer-000001
42,1,Approve application,2023-04-25 08:34:39.431725008+00:00,2023-04-25 08:39:39.431725008+00:00,388,Clerk-000002
47,7,AML check,2023-04-25 08:55:54.364450878+00:00,2023-04-25 09:19:55.884190994+00:00,389,AML Investigator-000002
48,12,Check application form completeness,2023-04-25 09:11:00.522261851+00:00,2023-04-25 09:24:34.866045688+00:00,390,Clerk-000008
50,0,Check credit history,2023-04-25 09:11:22.700112947+00:00,2023-04-25 09:19:00.160857703+00:00,391,Clerk-000001
49,2,AML check,2023-04-25 09:32:35.179580662+00:00,2023-04-25 09:58:00.114843331+00:00,392,AML Investigator-000001
46,7,AML check,2023-04-25 10:03:38.740456470+00:00,2023-04-25 10:04:28.940664221+00:00,393,AML Investigator-000002
45,16,Design loan offer,2023-04-25 08:29:07.255237214+00:00,2023-04-25 09:01:30.608908437+00:00,394,Loan Officer-000004
47,15,Assess loan risk,2023-04-25 09:19:55.884190994+00:00,2023-04-25 09:39:55.884190994+00:00,395,Loan Officer-000003
48,1,Check credit history,2023-04-25 09:24:34.866045688+00:00,2023-04-25 10:14:06.793750157+00:00,396,Clerk-000002
51,9,Check application form completeness,2023-04-25 09:30:00+00:00,2023-04-25 09:37:29.576124538+00:00,397,Clerk-000006
49,6,Appraise property,2023-04-25 09:58:00.114843331+00:00,2023-04-25 10:11:20.631959864+00:00,398,Appraiser-000002
52,10,Check application form completeness,2023-04-25 10:00:00+00:00,2023-04-25 11:03:37.021554848+00:00,399,Clerk-000007
46,11,Assess loan risk,2023-04-25 10:04:28.940664221+00:00,2023-04-25 10:24:28.940664221+00:00,400,Loan Officer-000001
47,16,Design loan offer,2023-04-25 09:39:55.884190994+00:00,2023-04-25 09:47:11.045756486+00:00,403,Loan Officer-000004
49,13,Assess loan risk,2023-04-25 10:11:20.631959864+00:00,2023-04-25 10:31:20.631959864+00:00,404,Loan Officer-000002
48,3,Appraise property,2023-04-25 10:14:06.793750157+00:00,2023-04-25 10:44:45.307898328+00:00,405,Appraiser-000001
46,15,Design loan offer,2023-04-25 10:24:28.940664221+00:00,2023-04-25 10:40:22.118981484+00:00,406,Loan Officer-000003
52,6,Appraise property,2023-04-25 11:03:37.021554848+00:00,2023-04-25 11:12:23.933948108+00:00,407,Appraiser-000002
45,17,Approve loan offer,2023-04-25 09:01:30.608908437+00:00,2023-04-25 09:21:30.608908437+00:00,408,Senior Officer-000002
47,14,Approve loan offer,2023-04-25 09:47:11.045756486+00:00,2023-04-25 10:07:11.045756486+00:00,410,Senior Officer-000001
51,4,Check credit history,2023-04-25 10:04:28.940664221+00:00,2023-04-25 10:15:31.516336404+00:00,411,Clerk-000003
53,8,Check application form completeness,2023-04-25 10:30:00+00:00,2023-04-25 10:34:06.290627022+00:00,412,Clerk-000005
49,16,Design loan offer,2023-04-25 10:31:20.631959864+00:00,2023-04-25 10:37:16.305507784+00:00,413,Loan Officer-000004
46,17,Approve loan offer,2023-04-25 10:40:22.118981484+00:00,2023-04-25 11:00:22.118981484+00:00,414,Senior Officer-000002
